     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44260314E+01 0.00000000E+00
 0.50379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44080729E+01 0.00000000E+00
 0.50479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43901802E+01 0.00000000E+00
 0.50579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43723531E+01 0.00000000E+00
 0.50679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43545913E+01 0.00000000E+00
 0.50779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43368944E+01 0.00000000E+00
 0.50879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43192624E+01 0.00000000E+00
 0.50979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43016947E+01 0.00000000E+00
 0.51079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42841912E+01 0.00000000E+00
 0.51179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42667517E+01 0.00000000E+00
 0.51279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42493757E+01 0.00000000E+00
 0.51379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42320631E+01 0.00000000E+00
 0.51479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42148136E+01 0.00000000E+00
 0.51579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41976269E+01 0.00000000E+00
 0.51679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41805027E+01 0.00000000E+00
 0.51779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41634408E+01 0.00000000E+00
 0.51879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41464409E+01 0.00000000E+00
 0.51979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41295028E+01 0.00000000E+00
 0.52079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41126261E+01 0.00000000E+00
 0.52179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40958107E+01 0.00000000E+00
 0.52279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40790562E+01 0.00000000E+00
 0.52379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40623625E+01 0.00000000E+00
 0.52479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40457291E+01 0.00000000E+00
 0.52579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40291560E+01 0.00000000E+00
 0.52679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40126428E+01 0.00000000E+00
 0.52779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39961893E+01 0.00000000E+00
 0.52879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39797952E+01 0.00000000E+00
 0.52979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39634603E+01 0.00000000E+00
 0.53079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39471844E+01 0.00000000E+00
 0.53179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39309671E+01 0.00000000E+00
 0.53279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39148083E+01 0.00000000E+00
 0.53379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38987076E+01 0.00000000E+00
 0.53479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38826649E+01 0.00000000E+00
 0.53579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38666799E+01 0.00000000E+00
 0.53679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38507523E+01 0.00000000E+00
 0.53779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38348820E+01 0.00000000E+00
 0.53879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38190687E+01 0.00000000E+00
 0.53979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38033121E+01 0.00000000E+00
 0.54079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37876120E+01 0.00000000E+00
 0.54179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37719682E+01 0.00000000E+00
 0.54279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37563804E+01 0.00000000E+00
 0.54379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37408484E+01 0.00000000E+00
 0.54479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37253720E+01 0.00000000E+00
 0.54579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37099509E+01 0.00000000E+00
 0.54679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36945850E+01 0.00000000E+00
 0.54779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36792739E+01 0.00000000E+00
 0.54879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36640175E+01 0.00000000E+00
 0.54979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36488155E+01 0.00000000E+00
 0.55079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36336677E+01 0.00000000E+00
 0.55179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36185739E+01 0.00000000E+00
 0.55279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36035338E+01 0.00000000E+00
 0.55379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35885473E+01 0.00000000E+00
 0.55479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35736141E+01 0.00000000E+00
 0.55579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35587340E+01 0.00000000E+00
 0.55679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35439068E+01 0.00000000E+00
 0.55779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35291322E+01 0.00000000E+00
 0.55879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35144101E+01 0.00000000E+00
 0.55979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34997402E+01 0.00000000E+00
 0.56079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34851223E+01 0.00000000E+00
 0.56179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34705562E+01 0.00000000E+00
 0.56279263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34560417E+01 0.00000000E+00
 0.56379263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34415786E+01 0.00000000E+00
 0.56479263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34271667E+01 0.00000000E+00
 0.56579263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34128057E+01 0.00000000E+00
 0.56679263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33984954E+01 0.00000000E+00
 0.56779263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33842358E+01 0.00000000E+00
 0.56879263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33700264E+01 0.00000000E+00
 0.56979263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33558672E+01 0.00000000E+00
 0.57079263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33417579E+01 0.00000000E+00
 0.57179263E+01 0.00000000E+00 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33276984E+01 0.00000000E+00
 0.35607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66616262E+00 0.42124054E+01 0.83595966E+01 0.00000000E+00
 0.35707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66489978E+00 0.42124054E+01 0.83290238E+01 0.00000000E+00
 0.35807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66369382E+00 0.42124054E+01 0.82985799E+01 0.00000000E+00
 0.35907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66254486E+00 0.42124054E+01 0.82682644E+01 0.00000000E+00
 0.36007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66145297E+00 0.42124054E+01 0.82380766E+01 0.00000000E+00
 0.36107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.66041824E+00 0.42124054E+01 0.82080160E+01 0.00000000E+00
 0.36207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65944074E+00 0.42124054E+01 0.81780819E+01 0.00000000E+00
 0.36307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65852053E+00 0.42124054E+01 0.81482737E+01 0.00000000E+00
 0.36407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65765767E+00 0.42124054E+01 0.81185909E+01 0.00000000E+00
 0.36507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65685219E+00 0.42124054E+01 0.80890327E+01 0.00000000E+00
 0.36607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65610414E+00 0.42124054E+01 0.80595987E+01 0.00000000E+00
 0.36707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65541353E+00 0.42124054E+01 0.80302882E+01 0.00000000E+00
 0.36807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65478037E+00 0.42124054E+01 0.80011007E+01 0.00000000E+00
 0.36907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65420467E+00 0.42124054E+01 0.79720355E+01 0.00000000E+00
 0.37007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65368641E+00 0.42124054E+01 0.79430921E+01 0.00000000E+00
 0.37107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65322558E+00 0.42124054E+01 0.79142699E+01 0.00000000E+00
 0.37207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65282215E+00 0.42124054E+01 0.78855683E+01 0.00000000E+00
 0.37307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65247607E+00 0.42124054E+01 0.78569868E+01 0.00000000E+00
 0.37407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65218729E+00 0.42124054E+01 0.78285248E+01 0.00000000E+00
 0.37507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65195575E+00 0.42124054E+01 0.78001816E+01 0.00000000E+00
 0.37607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.65053893E+00 0.42124054E+01 0.77719568E+01 0.00000000E+00
 0.37707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64906046E+00 0.42124054E+01 0.77438498E+01 0.00000000E+00
 0.37807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64764425E+00 0.42124054E+01 0.77158601E+01 0.00000000E+00
 0.37907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64629054E+00 0.42124054E+01 0.76879870E+01 0.00000000E+00
 0.38007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64499961E+00 0.42124054E+01 0.76602300E+01 0.00000000E+00
 0.38107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64377170E+00 0.42124054E+01 0.76325886E+01 0.00000000E+00
 0.38207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64260705E+00 0.42124054E+01 0.76050622E+01 0.00000000E+00
 0.38307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64150587E+00 0.42124054E+01 0.75776503E+01 0.00000000E+00
 0.38407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.64046839E+00 0.42124054E+01 0.75503523E+01 0.00000000E+00
 0.38507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63949479E+00 0.42124054E+01 0.75231678E+01 0.00000000E+00
 0.38607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63858527E+00 0.42124054E+01 0.74960961E+01 0.00000000E+00
 0.38707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63773999E+00 0.42124054E+01 0.74691367E+01 0.00000000E+00
 0.38807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63695911E+00 0.42124054E+01 0.74422891E+01 0.00000000E+00
 0.38907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63624279E+00 0.42124054E+01 0.74155528E+01 0.00000000E+00
 0.39007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63559114E+00 0.42124054E+01 0.73889273E+01 0.00000000E+00
 0.39107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63500428E+00 0.42124054E+01 0.73624120E+01 0.00000000E+00
 0.39207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63448232E+00 0.42124054E+01 0.73360064E+01 0.00000000E+00
 0.39307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63402534E+00 0.42124054E+01 0.73097100E+01 0.00000000E+00
 0.39407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63363341E+00 0.42124054E+01 0.72835223E+01 0.00000000E+00
 0.39507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63330660E+00 0.42124054E+01 0.72574427E+01 0.00000000E+00
 0.39607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63304493E+00 0.42124054E+01 0.72314709E+01 0.00000000E+00
 0.39707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63284844E+00 0.42124054E+01 0.72056061E+01 0.00000000E+00
 0.39807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63271714E+00 0.42124054E+01 0.71798481E+01 0.00000000E+00
 0.39907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265102E+00 0.42124054E+01 0.71541962E+01 0.00000000E+00
 0.40007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.71286499E+01 0.00000000E+00
 0.40107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.71032088E+01 0.00000000E+00
 0.40207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70778724E+01 0.00000000E+00
 0.40307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70526402E+01 0.00000000E+00
 0.40407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70275117E+01 0.00000000E+00
 0.40507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70024864E+01 0.00000000E+00
 0.40607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69775638E+01 0.00000000E+00
 0.40707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69527435E+01 0.00000000E+00
 0.40807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69280249E+01 0.00000000E+00
 0.40907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69034077E+01 0.00000000E+00
 0.41007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.68788913E+01 0.00000000E+00
 0.41107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.68544752E+01 0.00000000E+00
 0.41207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.68301591E+01 0.00000000E+00
 0.41307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63240530E+00 0.42124054E+01 0.68059424E+01 0.00000000E+00
 0.41407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63197296E+00 0.42124054E+01 0.67818246E+01 0.00000000E+00
 0.41507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63161420E+00 0.42124054E+01 0.67578054E+01 0.00000000E+00
 0.41607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63132919E+00 0.42124054E+01 0.67338842E+01 0.00000000E+00
 0.41707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63111806E+00 0.42124054E+01 0.67100606E+01 0.00000000E+00
 0.41807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63098093E+00 0.42124054E+01 0.66863342E+01 0.00000000E+00
 0.41907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.66627045E+01 0.00000000E+00
 0.42007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.66391710E+01 0.00000000E+00
 0.42107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.66157334E+01 0.00000000E+00
 0.42207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.65923911E+01 0.00000000E+00
 0.42307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.65691437E+01 0.00000000E+00
 0.42407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.65459908E+01 0.00000000E+00
 0.42507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.65229320E+01 0.00000000E+00
 0.42607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.64999668E+01 0.00000000E+00
 0.42707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.64770948E+01 0.00000000E+00
 0.42807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.64543156E+01 0.00000000E+00
 0.42907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.64316287E+01 0.00000000E+00
 0.43007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.64090337E+01 0.00000000E+00
 0.43107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.63865302E+01 0.00000000E+00
 0.43207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.63641178E+01 0.00000000E+00
 0.43307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.63417961E+01 0.00000000E+00
 0.43407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.63195646E+01 0.00000000E+00
 0.43507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.62974229E+01 0.00000000E+00
 0.43607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.62753706E+01 0.00000000E+00
 0.43707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.62534074E+01 0.00000000E+00
 0.43807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.62315327E+01 0.00000000E+00
 0.43907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.62097463E+01 0.00000000E+00
 0.44007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.61880476E+01 0.00000000E+00
 0.44107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.61664364E+01 0.00000000E+00
 0.44207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.61449121E+01 0.00000000E+00
 0.44307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.61234745E+01 0.00000000E+00
 0.44407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.61021231E+01 0.00000000E+00
 0.44507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.60808575E+01 0.00000000E+00
 0.44607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.60596773E+01 0.00000000E+00
 0.44707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.60385822E+01 0.00000000E+00
 0.44807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.60175718E+01 0.00000000E+00
 0.44907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.59966456E+01 0.00000000E+00
 0.45007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.59758033E+01 0.00000000E+00
 0.45107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.59550445E+01 0.00000000E+00
 0.45207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.59343689E+01 0.00000000E+00
 0.45307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.59137761E+01 0.00000000E+00
 0.45407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.58932656E+01 0.00000000E+00
 0.45507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.58728372E+01 0.00000000E+00
 0.45607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.58524905E+01 0.00000000E+00
 0.45707114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.58322250E+01 0.00000000E+00
 0.45807114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.58120404E+01 0.00000000E+00
 0.45907114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.57919364E+01 0.00000000E+00
 0.46007114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.57719126E+01 0.00000000E+00
 0.46107114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.57519687E+01 0.00000000E+00
 0.46207114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.57321042E+01 0.00000000E+00
 0.46307114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.57123189E+01 0.00000000E+00
 0.46407114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.56926123E+01 0.00000000E+00
 0.46507114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.56729841E+01 0.00000000E+00
 0.46607114E+01 0.00000000E+00 0.71000000E+01 0.14000000E+02 0.63091791E+00 0.42124054E+01 0.56534341E+01 0.00000000E+00
