     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44379263E+01 0.12478162E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.56132464E+01 0.12441193E-06
 0.44479263E+01 0.13091672E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.55908419E+01 0.13023540E-06
 0.44579263E+01 0.13731632E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.55685231E+01 0.13629527E-06
 0.44679263E+01 0.14398940E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.55462893E+01 0.14259886E-06
 0.44779263E+01 0.15094595E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.55241404E+01 0.14915439E-06
 0.44879263E+01 0.15819517E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.55020758E+01 0.15596927E-06
 0.44979263E+01 0.16574725E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.54800952E+01 0.16305176E-06
 0.45079263E+01 0.17361169E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.54581983E+01 0.17040945E-06
 0.45179263E+01 0.18179888E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.54363846E+01 0.17805065E-06
 0.45279263E+01 0.19031891E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.54146538E+01 0.18598337E-06
 0.45379263E+01 0.19918247E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.53930054E+01 0.19421609E-06
 0.45479263E+01 0.20839983E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.53714392E+01 0.20275682E-06
 0.45579263E+01 0.21798262E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.53499548E+01 0.21161482E-06
 0.45679263E+01 0.22794145E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.53285517E+01 0.22079831E-06
 0.45779263E+01 0.23828828E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.53072297E+01 0.23031668E-06
 0.45879263E+01 0.24903389E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.52859884E+01 0.24017817E-06
 0.45979263E+01 0.26019021E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.52648273E+01 0.25039201E-06
 0.46079263E+01 0.27176859E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.52437462E+01 0.26096679E-06
 0.46179263E+01 0.28378033E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.52227446E+01 0.27191102E-06
 0.46279263E+01 0.29623724E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.52018223E+01 0.28323358E-06
 0.46379263E+01 0.30915043E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.51809789E+01 0.29494262E-06
 0.46479263E+01 0.32253196E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.51602139E+01 0.30704712E-06
 0.46579263E+01 0.33639316E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.51395272E+01 0.31955532E-06
 0.46679263E+01 0.35074685E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.51189183E+01 0.33247677E-06
 0.46779263E+01 0.36560426E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.50983868E+01 0.34581943E-06
 0.46879263E+01 0.38097797E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.50779325E+01 0.35959249E-06
 0.46979263E+01 0.39688013E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.50575549E+01 0.37380463E-06
 0.47079263E+01 0.41332201E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.50372538E+01 0.38846366E-06
 0.47179263E+01 0.43031573E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.50170289E+01 0.40357810E-06
 0.47279263E+01 0.44787142E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.49968796E+01 0.41915454E-06
 0.47379263E+01 0.46600078E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.49768058E+01 0.43520098E-06
 0.47479263E+01 0.48471302E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.49568072E+01 0.45172303E-06
 0.47579263E+01 0.50402033E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.49368832E+01 0.46872904E-06
 0.47679263E+01 0.52393107E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.49170337E+01 0.48622372E-06
 0.47779263E+01 0.54445764E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.48972584E+01 0.50421547E-06
 0.47879263E+01 0.56560815E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.48775568E+01 0.52270869E-06
 0.47979263E+01 0.58739449E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.48579286E+01 0.54171120E-06
 0.48079263E+01 0.60982396E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.48383736E+01 0.56122654E-06
 0.48179263E+01 0.63290700E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.48188914E+01 0.58126110E-06
 0.48279263E+01 0.65665085E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47994817E+01 0.60181831E-06
 0.48379263E+01 0.68106155E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47801441E+01 0.62290043E-06
 0.48479263E+01 0.70614687E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47608784E+01 0.64451132E-06
 0.48579263E+01 0.73191137E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47416843E+01 0.66665185E-06
 0.48679263E+01 0.75836160E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47225614E+01 0.68932473E-06
 0.48779263E+01 0.78550091E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.47035093E+01 0.71252971E-06
 0.48879263E+01 0.81333530E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.46845279E+01 0.73626896E-06
 0.48979263E+01 0.84186615E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.46656168E+01 0.76054046E-06
 0.49079263E+01 0.87109867E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.46467757E+01 0.78534564E-06
 0.49179263E+01 0.90103047E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.46280042E+01 0.81067910E-06
 0.49279263E+01 0.93166554E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.46093021E+01 0.83654122E-06
 0.49379263E+01 0.96299945E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.45906691E+01 0.86292481E-06
 0.49479263E+01 0.99503183E-05 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.45721049E+01 0.88982637E-06
 0.49579263E+01 0.10277580E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.45536092E+01 0.91723857E-06
 0.49679263E+01 0.10611738E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.45351816E+01 0.94515470E-06
 0.49779263E+01 0.10952711E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.45168219E+01 0.97356438E-06
 0.49879263E+01 0.11300446E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44985298E+01 0.10024601E-05
 0.49979263E+01 0.11654832E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44803050E+01 0.10318289E-05
 0.50079263E+01 0.12015762E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44621472E+01 0.10616587E-05
 0.50179263E+01 0.12383109E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44440561E+01 0.10919354E-05
 0.50279263E+01 0.12756699E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44260314E+01 0.11226411E-05
 0.50379263E+01 0.13136415E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.44080729E+01 0.11537629E-05
 0.50479263E+01 0.13522059E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43901802E+01 0.11852810E-05
 0.50579263E+01 0.13913461E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43723531E+01 0.12171783E-05
 0.50679263E+01 0.14310361E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43545913E+01 0.12494297E-05
 0.50779263E+01 0.14712557E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43368944E+01 0.12820156E-05
 0.50879263E+01 0.15119747E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43192624E+01 0.13149076E-05
 0.50979263E+01 0.15531661E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.43016947E+01 0.13480806E-05
 0.51079263E+01 0.15947996E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42841912E+01 0.13815068E-05
 0.51179263E+01 0.16368443E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42667517E+01 0.14151578E-05
 0.51279263E+01 0.16792666E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42493757E+01 0.14490033E-05
 0.51379263E+01 0.17220286E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42320631E+01 0.14830097E-05
 0.51479263E+01 0.17650916E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.42148136E+01 0.15171427E-05
 0.51579263E+01 0.18084079E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41976269E+01 0.15513607E-05
 0.51679263E+01 0.18519353E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41805027E+01 0.15856269E-05
 0.51779263E+01 0.18956210E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41634408E+01 0.16198961E-05
 0.51879263E+01 0.19394158E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41464409E+01 0.16541262E-05
 0.51979263E+01 0.19832681E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41295028E+01 0.16882736E-05
 0.52079263E+01 0.20271230E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.41126261E+01 0.17222920E-05
 0.52179263E+01 0.20709195E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40958107E+01 0.17561306E-05
 0.52279263E+01 0.21145943E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40790562E+01 0.17897366E-05
 0.52379263E+01 0.21580784E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40623625E+01 0.18230533E-05
 0.52479263E+01 0.22013031E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40457291E+01 0.18560242E-05
 0.52579263E+01 0.22442000E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40291560E+01 0.18885939E-05
 0.52679263E+01 0.22866988E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.40126428E+01 0.19207055E-05
 0.52779263E+01 0.23287289E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39961893E+01 0.19523026E-05
 0.52879263E+01 0.23702138E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39797952E+01 0.19833239E-05
 0.52979263E+01 0.24110733E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39634603E+01 0.20137058E-05
 0.53079263E+01 0.24512232E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39471844E+01 0.20433817E-05
 0.53179263E+01 0.24905768E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39309671E+01 0.20722833E-05
 0.53279263E+01 0.25290521E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.39148083E+01 0.21003472E-05
 0.53379263E+01 0.25665666E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38987076E+01 0.21275094E-05
 0.53479263E+01 0.26030286E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38826649E+01 0.21536992E-05
 0.53579263E+01 0.26383343E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38666799E+01 0.21788363E-05
 0.53679263E+01 0.26723700E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38507523E+01 0.22028329E-05
 0.53779263E+01 0.27050241E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38348820E+01 0.22256036E-05
 0.53879263E+01 0.27361920E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38190687E+01 0.22470692E-05
 0.53979263E+01 0.27657913E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.38033121E+01 0.22671694E-05
 0.54079263E+01 0.27937379E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37876120E+01 0.22858431E-05
 0.54179263E+01 0.28199403E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37719682E+01 0.23030233E-05
 0.54279263E+01 0.28442998E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37563804E+01 0.23186380E-05
 0.54379263E+01 0.28667107E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37408484E+01 0.23326096E-05
 0.54479263E+01 0.28870491E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37253720E+01 0.23448468E-05
 0.54579263E+01 0.29051958E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.37099509E+01 0.23552622E-05
 0.54679263E+01 0.29210381E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36945850E+01 0.23637747E-05
 0.54779263E+01 0.29344806E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36792739E+01 0.23703177E-05
 0.54879263E+01 0.29454318E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36640175E+01 0.23748284E-05
 0.54979263E+01 0.29537994E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36488155E+01 0.23772432E-05
 0.55079263E+01 0.29594917E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36336677E+01 0.23775000E-05
 0.55179263E+01 0.29624098E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36185739E+01 0.23755313E-05
 0.55279263E+01 0.29624440E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.36035338E+01 0.23712613E-05
 0.55379263E+01 0.29594799E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35885473E+01 0.23646112E-05
 0.55479263E+01 0.29530825E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35736141E+01 0.23552468E-05
 0.55579263E+01 0.29433247E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35587340E+01 0.23432408E-05
 0.55679263E+01 0.29303392E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35439068E+01 0.23287128E-05
 0.55779263E+01 0.29140908E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35291322E+01 0.23116487E-05
 0.55879263E+01 0.28944468E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.35144101E+01 0.22919568E-05
 0.55979263E+01 0.28713496E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34997402E+01 0.22696057E-05
 0.56079263E+01 0.28446938E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34851223E+01 0.22445265E-05
 0.56179263E+01 0.28143766E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34705562E+01 0.22166529E-05
 0.56279263E+01 0.27803790E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34560417E+01 0.21859847E-05
 0.56379263E+01 0.27426345E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34415786E+01 0.21524846E-05
 0.56479263E+01 0.27010279E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34271667E+01 0.21160775E-05
 0.56579263E+01 0.26555501E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.34128057E+01 0.20767716E-05
 0.56679263E+01 0.26060590E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33984954E+01 0.20344713E-05
 0.56779263E+01 0.25522561E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33842358E+01 0.19889598E-05
 0.56879263E+01 0.24935274E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33700264E+01 0.19397766E-05
 0.56979263E+01 0.24300962E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33558672E+01 0.18871141E-05
 0.57079263E+01 0.23614450E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33417579E+01 0.18305896E-05
 0.57179263E+01 0.23027305E-04 0.71000000E+01 0.12000000E+02 0.53526063E+00 0.40304026E+01 0.33276984E+01 0.17819523E-05
 0.35607114E+01 0.34136115E-08 0.71000000E+01 0.14000000E+02 0.66616262E+00 0.42124054E+01 0.83595966E+01 0.42419822E-09
 0.35707114E+01 0.35791864E-08 0.71000000E+01 0.14000000E+02 0.66489978E+00 0.42124054E+01 0.83290238E+01 0.44352805E-09
 0.35807114E+01 0.37531648E-08 0.71000000E+01 0.14000000E+02 0.66369382E+00 0.42124054E+01 0.82985799E+01 0.46378834E-09
 0.35907114E+01 0.39359903E-08 0.71000000E+01 0.14000000E+02 0.66254486E+00 0.42124054E+01 0.82682644E+01 0.48502602E-09
 0.36007114E+01 0.41281139E-08 0.71000000E+01 0.14000000E+02 0.66145297E+00 0.42124054E+01 0.82380766E+01 0.50728834E-09
 0.36107114E+01 0.43300360E-08 0.71000000E+01 0.14000000E+02 0.66041824E+00 0.42124054E+01 0.82080160E+01 0.53062810E-09
 0.36207114E+01 0.45422528E-08 0.71000000E+01 0.14000000E+02 0.65944074E+00 0.42124054E+01 0.81780819E+01 0.55509704E-09
 0.36307114E+01 0.47653196E-08 0.71000000E+01 0.14000000E+02 0.65852053E+00 0.42124054E+01 0.81482737E+01 0.58075349E-09
 0.36407114E+01 0.49997909E-08 0.71000000E+01 0.14000000E+02 0.65765767E+00 0.42124054E+01 0.81185909E+01 0.60765505E-09
 0.36507114E+01 0.52462620E-08 0.71000000E+01 0.14000000E+02 0.65685219E+00 0.42124054E+01 0.80890327E+01 0.63586364E-09
 0.36607114E+01 0.55053623E-08 0.71000000E+01 0.14000000E+02 0.65610414E+00 0.42124054E+01 0.80595987E+01 0.66544464E-09
 0.36707114E+01 0.57777506E-08 0.71000000E+01 0.14000000E+02 0.65541353E+00 0.42124054E+01 0.80302882E+01 0.69646624E-09
 0.36807114E+01 0.60641162E-08 0.71000000E+01 0.14000000E+02 0.65478037E+00 0.42124054E+01 0.80011007E+01 0.72899956E-09
 0.36907114E+01 0.63651450E-08 0.71000000E+01 0.14000000E+02 0.65420467E+00 0.42124054E+01 0.79720355E+01 0.76311456E-09
 0.37007114E+01 0.66816065E-08 0.71000000E+01 0.14000000E+02 0.65368641E+00 0.42124054E+01 0.79430921E+01 0.79889039E-09
 0.37107114E+01 0.70142872E-08 0.71000000E+01 0.14000000E+02 0.65322558E+00 0.42124054E+01 0.79142699E+01 0.83640744E-09
 0.37207114E+01 0.73639913E-08 0.71000000E+01 0.14000000E+02 0.65282215E+00 0.42124054E+01 0.78855683E+01 0.87574729E-09
 0.37307114E+01 0.77316008E-08 0.71000000E+01 0.14000000E+02 0.65247607E+00 0.42124054E+01 0.78569868E+01 0.91699990E-09
 0.37407114E+01 0.81179914E-08 0.71000000E+01 0.14000000E+02 0.65218729E+00 0.42124054E+01 0.78285248E+01 0.96025351E-09
 0.37507114E+01 0.85241180E-08 0.71000000E+01 0.14000000E+02 0.65195575E+00 0.42124054E+01 0.78001816E+01 0.10056048E-08
 0.37607114E+01 0.89509643E-08 0.71000000E+01 0.14000000E+02 0.65053893E+00 0.42124054E+01 0.77719568E+01 0.10531527E-08
 0.37707114E+01 0.93995997E-08 0.71000000E+01 0.14000000E+02 0.64906046E+00 0.42124054E+01 0.77438498E+01 0.11030053E-08
 0.37807114E+01 0.98710405E-08 0.71000000E+01 0.14000000E+02 0.64764425E+00 0.42124054E+01 0.77158601E+01 0.11552632E-08
 0.37907114E+01 0.10366476E-07 0.71000000E+01 0.14000000E+02 0.64629054E+00 0.42124054E+01 0.76879870E+01 0.12100462E-08
 0.38007114E+01 0.10887029E-07 0.71000000E+01 0.14000000E+02 0.64499961E+00 0.42124054E+01 0.76602300E+01 0.12674651E-08
 0.38107114E+01 0.11433932E-07 0.71000000E+01 0.14000000E+02 0.64377170E+00 0.42124054E+01 0.76325886E+01 0.13276422E-08
 0.38207114E+01 0.12008472E-07 0.71000000E+01 0.14000000E+02 0.64260705E+00 0.42124054E+01 0.76050622E+01 0.13907051E-08
 0.38307114E+01 0.12611948E-07 0.71000000E+01 0.14000000E+02 0.64150587E+00 0.42124054E+01 0.75776503E+01 0.14567810E-08
 0.38407114E+01 0.13245733E-07 0.71000000E+01 0.14000000E+02 0.64046839E+00 0.42124054E+01 0.75503523E+01 0.15260046E-08
 0.38507114E+01 0.13911276E-07 0.71000000E+01 0.14000000E+02 0.63949479E+00 0.42124054E+01 0.75231678E+01 0.15985179E-08
 0.38607114E+01 0.14610023E-07 0.71000000E+01 0.14000000E+02 0.63858527E+00 0.42124054E+01 0.74960961E+01 0.16744612E-08
 0.38707114E+01 0.15343545E-07 0.71000000E+01 0.14000000E+02 0.63773999E+00 0.42124054E+01 0.74691367E+01 0.17539873E-08
 0.38807114E+01 0.16113524E-07 0.71000000E+01 0.14000000E+02 0.63695911E+00 0.42124054E+01 0.74422891E+01 0.18372603E-08
 0.38907114E+01 0.16921584E-07 0.71000000E+01 0.14000000E+02 0.63624279E+00 0.42124054E+01 0.74155528E+01 0.19244362E-08
 0.39007114E+01 0.17769469E-07 0.71000000E+01 0.14000000E+02 0.63559114E+00 0.42124054E+01 0.73889273E+01 0.20156827E-08
 0.39107114E+01 0.18659039E-07 0.71000000E+01 0.14000000E+02 0.63500428E+00 0.42124054E+01 0.73624120E+01 0.21111788E-08
 0.39207114E+01 0.19592162E-07 0.71000000E+01 0.14000000E+02 0.63448232E+00 0.42124054E+01 0.73360064E+01 0.22111032E-08
 0.39307114E+01 0.20570734E-07 0.71000000E+01 0.14000000E+02 0.63402534E+00 0.42124054E+01 0.73097100E+01 0.23156352E-08
 0.39407114E+01 0.21596763E-07 0.71000000E+01 0.14000000E+02 0.63363341E+00 0.42124054E+01 0.72835223E+01 0.24249654E-08
 0.39507114E+01 0.22672331E-07 0.71000000E+01 0.14000000E+02 0.63330660E+00 0.42124054E+01 0.72574427E+01 0.25392905E-08
 0.39607114E+01 0.23799578E-07 0.71000000E+01 0.14000000E+02 0.63304493E+00 0.42124054E+01 0.72314709E+01 0.26588117E-08
 0.39707114E+01 0.24980709E-07 0.71000000E+01 0.14000000E+02 0.63284844E+00 0.42124054E+01 0.72056061E+01 0.27837354E-08
 0.39807114E+01 0.26218038E-07 0.71000000E+01 0.14000000E+02 0.63271714E+00 0.42124054E+01 0.71798481E+01 0.29142783E-08
 0.39907114E+01 0.27513998E-07 0.71000000E+01 0.14000000E+02 0.63265102E+00 0.42124054E+01 0.71541962E+01 0.30506677E-08
 0.40007114E+01 0.28871012E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.71286499E+01 0.31931279E-08
 0.40107114E+01 0.30291638E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.71032088E+01 0.33418955E-08
 0.40207114E+01 0.31778538E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70778724E+01 0.34972166E-08
 0.40307114E+01 0.33334443E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70526402E+01 0.36593422E-08
 0.40407114E+01 0.34962103E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70275117E+01 0.38285228E-08
 0.40507114E+01 0.36664494E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.70024864E+01 0.40050313E-08
 0.40607114E+01 0.38444505E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69775638E+01 0.41891284E-08
 0.40707114E+01 0.40305099E-07 0.71000000E+01 0.14000000E+02 0.63265007E+00 0.42124054E+01 0.69527435E+01 0.43810802E-08
