     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.69162742E+01 0.57026922E-07 0.82000000E+01 0.10000000E+02 0.63305672E+00 0.30295511E+01 0.29842488E+01 0.31589572E-08
 0.69262742E+01 0.57186818E-07 0.82000000E+01 0.10000000E+02 0.61564315E+00 0.30295511E+01 0.29724381E+01 0.31632409E-08
 0.69362742E+01 0.57578900E-07 0.82000000E+01 0.10000000E+02 0.59772036E+00 0.30295511E+01 0.29606634E+01 0.31803369E-08
 0.69462742E+01 0.58203544E-07 0.82000000E+01 0.10000000E+02 0.57922169E+00 0.30295511E+01 0.29489245E+01 0.32102106E-08
 0.69562742E+01 0.59061305E-07 0.82000000E+01 0.10000000E+02 0.56006503E+00 0.30295511E+01 0.29372215E+01 0.32528374E-08
 0.69662742E+01 0.60153014E-07 0.82000000E+01 0.10000000E+02 0.54014727E+00 0.30295511E+01 0.29255540E+01 0.33082082E-08
 0.69762742E+01 0.61480169E-07 0.82000000E+01 0.10000000E+02 0.51933605E+00 0.30295511E+01 0.29139221E+01 0.33763505E-08
 0.69862742E+01 0.63045511E-07 0.82000000E+01 0.10000000E+02 0.49745654E+00 0.30295511E+01 0.29023255E+01 0.34573596E-08
 0.69962742E+01 0.64853958E-07 0.82000000E+01 0.10000000E+02 0.47426974E+00 0.30295511E+01 0.28907642E+01 0.35514497E-08
 0.70062742E+01 0.66914678E-07 0.82000000E+01 0.10000000E+02 0.44943373E+00 0.30295511E+01 0.28792380E+01 0.36590663E-08
 0.70162742E+01 0.69243649E-07 0.82000000E+01 0.10000000E+02 0.42242858E+00 0.30295511E+01 0.28677468E+01 0.37810237E-08
 0.70262742E+01 0.71870498E-07 0.82000000E+01 0.10000000E+02 0.39239153E+00 0.30295511E+01 0.28562905E+01 0.39188764E-08
 0.70362742E+01 0.74854866E-07 0.82000000E+01 0.10000000E+02 0.35768158E+00 0.30295511E+01 0.28448689E+01 0.40758040E-08
 0.48677589E+01 0.48386606E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.69405014E+01 0.38083084E-08
 0.48777589E+01 0.49071596E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.69184963E+01 0.38543031E-08
 0.48877589E+01 0.49733825E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.68965727E+01 0.38983255E-08
 0.48977589E+01 0.50372589E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.68747303E+01 0.39403326E-08
 0.49077589E+01 0.50986805E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.68529688E+01 0.39802522E-08
 0.49177589E+01 0.51575948E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.68312878E+01 0.40180562E-08
 0.49277589E+01 0.52139108E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.68096868E+01 0.40536865E-08
 0.49377589E+01 0.52675703E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.67881657E+01 0.40871114E-08
 0.49477589E+01 0.53184958E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.67667240E+01 0.41182842E-08
 0.49577589E+01 0.53666375E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.67453614E+01 0.41471799E-08
 0.49677589E+01 0.54119247E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.67240775E+01 0.41737578E-08
 0.49777589E+01 0.54543130E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.67028721E+01 0.41979979E-08
 0.49877589E+01 0.54937396E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.66817447E+01 0.42198657E-08
 0.49977589E+01 0.55301741E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.66606950E+01 0.42393524E-08
 0.50077589E+01 0.55635555E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.66397227E+01 0.42564254E-08
 0.50177589E+01 0.55938620E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.66188275E+01 0.42710826E-08
 0.50277589E+01 0.56210525E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.65980090E+01 0.42833071E-08
 0.50377589E+01 0.56450913E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.65772669E+01 0.42930861E-08
 0.50477589E+01 0.56659576E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.65566008E+01 0.43004186E-08
 0.50577589E+01 0.56836227E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.65360105E+01 0.43052971E-08
 0.50677589E+01 0.56980759E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.65154956E+01 0.43077282E-08
 0.50777589E+01 0.57092874E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.64950557E+01 0.43077039E-08
 0.50877589E+01 0.57172555E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.64746907E+01 0.43052373E-08
 0.50977589E+01 0.57219643E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.64544000E+01 0.43003308E-08
 0.51077589E+01 0.57234236E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.64341835E+01 0.42930062E-08
 0.51177589E+01 0.57216265E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.64140408E+01 0.42832724E-08
 0.51277589E+01 0.57165865E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.63939716E+01 0.42711536E-08
 0.51377589E+01 0.57083106E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.63739755E+01 0.42566691E-08
 0.51477589E+01 0.56968108E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.63540523E+01 0.42398414E-08
 0.51577589E+01 0.56821112E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.63342017E+01 0.42207021E-08
 0.51677589E+01 0.56642322E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.63144233E+01 0.41992798E-08
 0.51777589E+01 0.56431988E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.62947168E+01 0.41756063E-08
 0.51877589E+01 0.56190549E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.62750819E+01 0.41497268E-08
 0.51977589E+01 0.55918361E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.62555184E+01 0.41216805E-08
 0.52077589E+01 0.55615863E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.62360258E+01 0.40915119E-08
 0.52177589E+01 0.55283467E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.62166040E+01 0.40592638E-08
 0.52277589E+01 0.54921766E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61972526E+01 0.40249914E-08
 0.52377589E+01 0.54531343E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61779713E+01 0.39887489E-08
 0.52477589E+01 0.54112793E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61587598E+01 0.39505911E-08
 0.52577589E+01 0.53666835E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61396179E+01 0.39105814E-08
 0.52677589E+01 0.53194099E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61205451E+01 0.38687759E-08
 0.52777589E+01 0.52695379E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.61015413E+01 0.38252427E-08
 0.52877589E+01 0.52171598E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.60826062E+01 0.37800584E-08
 0.52977589E+01 0.51623440E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.60637394E+01 0.37332817E-08
 0.53077589E+01 0.51051803E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.60449407E+01 0.36849866E-08
 0.53177589E+01 0.50457620E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.60262097E+01 0.36352488E-08
 0.53277589E+01 0.49841907E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.60075463E+01 0.35841494E-08
 0.53377589E+01 0.49205526E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.59889500E+01 0.35317580E-08
 0.53477589E+01 0.48549546E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.59704207E+01 0.34781585E-08
 0.53577589E+01 0.47874943E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.59519580E+01 0.34234274E-08
 0.53677589E+01 0.47182738E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.59335617E+01 0.33676438E-08
 0.53777589E+01 0.46474065E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.59152315E+01 0.33108945E-08
 0.53877589E+01 0.45749950E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58969671E+01 0.32532579E-08
 0.53977589E+01 0.45011449E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58787683E+01 0.31948136E-08
 0.54077589E+01 0.44259734E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58606347E+01 0.31356494E-08
 0.54177589E+01 0.43495907E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58425661E+01 0.30758470E-08
 0.54277589E+01 0.42721023E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58245622E+01 0.30154846E-08
 0.54377589E+01 0.41936218E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.58066228E+01 0.29546451E-08
 0.54477589E+01 0.41142587E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57887476E+01 0.28934083E-08
 0.54577589E+01 0.40341284E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57709362E+01 0.28318574E-08
 0.54677589E+01 0.39533336E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57531886E+01 0.27700660E-08
 0.54777589E+01 0.38719854E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57355043E+01 0.27081132E-08
 0.54877589E+01 0.37901899E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57178832E+01 0.26460739E-08
 0.54977589E+01 0.37080541E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.57003249E+01 0.25840231E-08
 0.55077589E+01 0.36256751E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.56828292E+01 0.25220284E-08
 0.55177589E+01 0.35431610E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.56653959E+01 0.24601647E-08
 0.55277589E+01 0.34606043E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.56480247E+01 0.23984953E-08
 0.55377589E+01 0.33781024E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.56307152E+01 0.23370864E-08
 0.55477589E+01 0.32957500E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.56134674E+01 0.22760023E-08
 0.55577589E+01 0.32136380E-07 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.31831153E+01 0.55962809E+01 0.22153036E-08
 0.55677589E+01 0.31318523E-07 0.82000000E+01 0.12000000E+02 0.19696508E+01 0.31831153E+01 0.55791555E+01 0.21550476E-08
 0.55777589E+01 0.30504753E-07 0.82000000E+01 0.12000000E+02 0.19603680E+01 0.31831153E+01 0.55620909E+01 0.20952883E-08
 0.55877589E+01 0.29695911E-07 0.82000000E+01 0.12000000E+02 0.19510708E+01 0.31831153E+01 0.55450869E+01 0.20360808E-08
 0.55977589E+01 0.28892768E-07 0.82000000E+01 0.12000000E+02 0.19417591E+01 0.31831153E+01 0.55281431E+01 0.19774749E-08
 0.56077589E+01 0.28096061E-07 0.82000000E+01 0.12000000E+02 0.19324329E+01 0.31831153E+01 0.55112595E+01 0.19195177E-08
 0.56177589E+01 0.27306502E-07 0.82000000E+01 0.12000000E+02 0.19230919E+01 0.31831153E+01 0.54944357E+01 0.18622543E-08
 0.56277589E+01 0.26524755E-07 0.82000000E+01 0.12000000E+02 0.19137361E+01 0.31831153E+01 0.54776715E+01 0.18057262E-08
 0.56377589E+01 0.25751489E-07 0.82000000E+01 0.12000000E+02 0.19043652E+01 0.31831153E+01 0.54609666E+01 0.17499751E-08
 0.56477589E+01 0.24987277E-07 0.82000000E+01 0.12000000E+02 0.18949792E+01 0.31831153E+01 0.54443209E+01 0.16950355E-08
 0.56577589E+01 0.24232680E-07 0.82000000E+01 0.12000000E+02 0.18855780E+01 0.31831153E+01 0.54277339E+01 0.16409412E-08
 0.56677589E+01 0.23488282E-07 0.82000000E+01 0.12000000E+02 0.18761612E+01 0.31831153E+01 0.54112056E+01 0.15877272E-08
 0.56777589E+01 0.22754554E-07 0.82000000E+01 0.12000000E+02 0.18667289E+01 0.31831153E+01 0.53947357E+01 0.15354207E-08
 0.56877589E+01 0.22031942E-07 0.82000000E+01 0.12000000E+02 0.18572808E+01 0.31831153E+01 0.53783240E+01 0.14840469E-08
 0.56977589E+01 0.21320915E-07 0.82000000E+01 0.12000000E+02 0.18478168E+01 0.31831153E+01 0.53619701E+01 0.14336323E-08
 0.57077589E+01 0.20621810E-07 0.82000000E+01 0.12000000E+02 0.18383368E+01 0.31831153E+01 0.53456739E+01 0.13841947E-08
 0.57177589E+01 0.19935031E-07 0.82000000E+01 0.12000000E+02 0.18288404E+01 0.31831153E+01 0.53294352E+01 0.13357559E-08
 0.57277589E+01 0.19260862E-07 0.82000000E+01 0.12000000E+02 0.18193276E+01 0.31831153E+01 0.53132536E+01 0.12883296E-08
 0.57377589E+01 0.18599636E-07 0.82000000E+01 0.12000000E+02 0.18097982E+01 0.31831153E+01 0.52971291E+01 0.12419330E-08
 0.57477589E+01 0.17951584E-07 0.82000000E+01 0.12000000E+02 0.18002520E+01 0.31831153E+01 0.52810612E+01 0.11965759E-08
 0.57577589E+01 0.17316959E-07 0.82000000E+01 0.12000000E+02 0.17906888E+01 0.31831153E+01 0.52650499E+01 0.11522698E-08
 0.57677589E+01 0.16695930E-07 0.82000000E+01 0.12000000E+02 0.17811084E+01 0.31831153E+01 0.52490949E+01 0.11090204E-08
 0.57777589E+01 0.16088700E-07 0.82000000E+01 0.12000000E+02 0.17715106E+01 0.31831153E+01 0.52331960E+01 0.10668357E-08
 0.57877589E+01 0.15495374E-07 0.82000000E+01 0.12000000E+02 0.17618952E+01 0.31831153E+01 0.52173528E+01 0.10257172E-08
 0.57977589E+01 0.14916075E-07 0.82000000E+01 0.12000000E+02 0.17522619E+01 0.31831153E+01 0.52015653E+01 0.98566749E-09
 0.58077589E+01 0.14350868E-07 0.82000000E+01 0.12000000E+02 0.17426106E+01 0.31831153E+01 0.51858332E+01 0.94668527E-09
 0.58177589E+01 0.13799825E-07 0.82000000E+01 0.12000000E+02 0.17329410E+01 0.31831153E+01 0.51701562E+01 0.90876978E-09
 0.58277589E+01 0.13262983E-07 0.82000000E+01 0.12000000E+02 0.17232528E+01 0.31831153E+01 0.51545342E+01 0.87191800E-09
 0.58377589E+01 0.12740328E-07 0.82000000E+01 0.12000000E+02 0.17135459E+01 0.31831153E+01 0.51389669E+01 0.83612357E-09
 0.58477589E+01 0.12231856E-07 0.82000000E+01 0.12000000E+02 0.17038200E+01 0.31831153E+01 0.51234541E+01 0.80138077E-09
 0.58577589E+01 0.11737526E-07 0.82000000E+01 0.12000000E+02 0.16940749E+01 0.31831153E+01 0.51079956E+01 0.76768150E-09
 0.58677589E+01 0.11257282E-07 0.82000000E+01 0.12000000E+02 0.16843102E+01 0.31831153E+01 0.50925911E+01 0.73501686E-09
 0.58777589E+01 0.10791040E-07 0.82000000E+01 0.12000000E+02 0.16745256E+01 0.31831153E+01 0.50772406E+01 0.70337598E-09
 0.58877589E+01 0.10338709E-07 0.82000000E+01 0.12000000E+02 0.16647210E+01 0.31831153E+01 0.50619436E+01 0.67274783E-09
 0.58977589E+01 0.99001809E-08 0.82000000E+01 0.12000000E+02 0.16548961E+01 0.31831153E+01 0.50467001E+01 0.64312017E-09
 0.59077589E+01 0.94753135E-08 0.82000000E+01 0.12000000E+02 0.16450504E+01 0.31831153E+01 0.50315098E+01 0.61447871E-09
 0.59177589E+01 0.90639697E-08 0.82000000E+01 0.12000000E+02 0.16351837E+01 0.31831153E+01 0.50163724E+01 0.58680957E-09
 0.59277589E+01 0.86659928E-08 0.82000000E+01 0.12000000E+02 0.16252958E+01 0.31831153E+01 0.50012879E+01 0.56009772E-09
 0.59377589E+01 0.82811902E-08 0.82000000E+01 0.12000000E+02 0.16153862E+01 0.31831153E+01 0.49862560E+01 0.53432588E-09
 0.59477589E+01 0.79094061E-08 0.82000000E+01 0.12000000E+02 0.16054546E+01 0.31831153E+01 0.49712764E+01 0.50947929E-09
 0.59577589E+01 0.75504321E-08 0.82000000E+01 0.12000000E+02 0.15955008E+01 0.31831153E+01 0.49563490E+01 0.48553987E-09
 0.59677589E+01 0.72040671E-08 0.82000000E+01 0.12000000E+02 0.15855242E+01 0.31831153E+01 0.49414735E+01 0.46249015E-09
 0.59777589E+01 0.68701110E-08 0.82000000E+01 0.12000000E+02 0.15755246E+01 0.31831153E+01 0.49266498E+01 0.44031286E-09
 0.59877589E+01 0.65483319E-08 0.82000000E+01 0.12000000E+02 0.15655016E+01 0.31831153E+01 0.49118776E+01 0.41898878E-09
 0.59977589E+01 0.62385119E-08 0.82000000E+01 0.12000000E+02 0.15554548E+01 0.31831153E+01 0.48971568E+01 0.39849972E-09
 0.60077589E+01 0.59404090E-08 0.82000000E+01 0.12000000E+02 0.15453837E+01 0.31831153E+01 0.48824871E+01 0.37882608E-09
 0.60177589E+01 0.56537889E-08 0.82000000E+01 0.12000000E+02 0.15352880E+01 0.31831153E+01 0.48678684E+01 0.35994887E-09
 0.60277589E+01 0.53784028E-08 0.82000000E+01 0.12000000E+02 0.15251672E+01 0.31831153E+01 0.48533004E+01 0.34184833E-09
 0.60377589E+01 0.51140180E-08 0.82000000E+01 0.12000000E+02 0.15150208E+01 0.31831153E+01 0.48387830E+01 0.32450582E-09
 0.60477589E+01 0.48603687E-08 0.82000000E+01 0.12000000E+02 0.15048484E+01 0.31831153E+01 0.48243158E+01 0.30790076E-09
 0.60577589E+01 0.46172071E-08 0.82000000E+01 0.12000000E+02 0.14946496E+01 0.31831153E+01 0.48098989E+01 0.29201381E-09
 0.60677589E+01 0.43842764E-08 0.82000000E+01 0.12000000E+02 0.14844238E+01 0.31831153E+01 0.47955318E+01 0.27682520E-09
 0.60777589E+01 0.41613222E-08 0.82000000E+01 0.12000000E+02 0.14741704E+01 0.31831153E+01 0.47812146E+01 0.26231546E-09
 0.60877589E+01 0.39480755E-08 0.82000000E+01 0.12000000E+02 0.14638891E+01 0.31831153E+01 0.47669468E+01 0.24846431E-09
 0.60977589E+01 0.37442858E-08 0.82000000E+01 0.12000000E+02 0.14535791E+01 0.31831153E+01 0.47527285E+01 0.23525278E-09
 0.61077589E+01 0.35496895E-08 0.82000000E+01 0.12000000E+02 0.14432400E+01 0.31831153E+01 0.47385593E+01 0.22266117E-09
 0.61177589E+01 0.33640314E-08 0.82000000E+01 0.12000000E+02 0.14328711E+01 0.31831153E+01 0.47244391E+01 0.21067048E-09
 0.61277589E+01 0.31870504E-08 0.82000000E+01 0.12000000E+02 0.14224719E+01 0.31831153E+01 0.47103677E+01 0.19926144E-09
 0.61377589E+01 0.30184896E-08 0.82000000E+01 0.12000000E+02 0.14120417E+01 0.31831153E+01 0.46963449E+01 0.18841517E-09
 0.61477589E+01 0.28581013E-08 0.82000000E+01 0.12000000E+02 0.14015798E+01 0.31831153E+01 0.46823704E+01 0.17811348E-09
 0.61577589E+01 0.27056246E-08 0.82000000E+01 0.12000000E+02 0.13910855E+01 0.31831153E+01 0.46684442E+01 0.16833750E-09
 0.61677589E+01 0.25608203E-08 0.82000000E+01 0.12000000E+02 0.13805582E+01 0.31831153E+01 0.46545661E+01 0.15906980E-09
 0.61777589E+01 0.24234324E-08 0.82000000E+01 0.12000000E+02 0.13699971E+01 0.31831153E+01 0.46407358E+01 0.15029204E-09
 0.61877589E+01 0.22932252E-08 0.82000000E+01 0.12000000E+02 0.13594014E+01 0.31831153E+01 0.46269531E+01 0.14198725E-09
 0.61977589E+01 0.21699580E-08 0.82000000E+01 0.12000000E+02 0.13487704E+01 0.31831153E+01 0.46132179E+01 0.13413826E-09
 0.62077589E+01 0.20533928E-08 0.82000000E+01 0.12000000E+02 0.13381031E+01 0.31831153E+01 0.45995301E+01 0.12672818E-09
 0.62177589E+01 0.19433006E-08 0.82000000E+01 0.12000000E+02 0.13273988E+01 0.31831153E+01 0.45858893E+01 0.11974079E-09
 0.62277589E+01 0.18394565E-08 0.82000000E+01 0.12000000E+02 0.13166565E+01 0.31831153E+01 0.45722954E+01 0.11316021E-09
 0.62377589E+01 0.17416335E-08 0.82000000E+01 0.12000000E+02 0.13058752E+01 0.31831153E+01 0.45587483E+01 0.10697054E-09
 0.62477589E+01 0.16496117E-08 0.82000000E+01 0.12000000E+02 0.12950541E+01 0.31831153E+01 0.45452478E+01 0.10115643E-09
 0.62577589E+01 0.15631784E-08 0.82000000E+01 0.12000000E+02 0.12841921E+01 0.31831153E+01 0.45317937E+01 0.95703041E-10
 0.62677589E+01 0.14821231E-08 0.82000000E+01 0.12000000E+02 0.12732881E+01 0.31831153E+01 0.45183857E+01 0.90595787E-10
 0.62777589E+01 0.14062374E-08 0.82000000E+01 0.12000000E+02 0.12623410E+01 0.31831153E+01 0.45050239E+01 0.85820301E-10
 0.62877589E+01 0.13353201E-08 0.82000000E+01 0.12000000E+02 0.12513497E+01 0.31831153E+01 0.44917078E+01 0.81362728E-10
 0.62977589E+01 0.12691776E-08 0.82000000E+01 0.12000000E+02 0.12403129E+01 0.31831153E+01 0.44784374E+01 0.77209791E-10
 0.63077589E+01 0.12076201E-08 0.82000000E+01 0.12000000E+02 0.12292293E+01 0.31831153E+01 0.44652126E+01 0.73348507E-10
 0.63177589E+01 0.11504611E-08 0.82000000E+01 0.12000000E+02 0.12180977E+01 0.31831153E+01 0.44520331E+01 0.69766172E-10
 0.63277589E+01 0.10975232E-08 0.82000000E+01 0.12000000E+02 0.12069166E+01 0.31831153E+01 0.44388987E+01 0.66450734E-10
 0.63377589E+01 0.10486363E-08 0.82000000E+01 0.12000000E+02 0.11956846E+01 0.31831153E+01 0.44258093E+01 0.63390646E-10
 0.63477589E+01 0.10036310E-08 0.82000000E+01 0.12000000E+02 0.11844002E+01 0.31831153E+01 0.44127647E+01 0.60574474E-10
 0.63577589E+01 0.96234544E-09 0.82000000E+01 0.12000000E+02 0.11730617E+01 0.31831153E+01 0.43997648E+01 0.57991314E-10
 0.63677589E+01 0.92462638E-09 0.82000000E+01 0.12000000E+02 0.11616674E+01 0.31831153E+01 0.43868093E+01 0.55630848E-10
 0.63777589E+01 0.89032304E-09 0.82000000E+01 0.12000000E+02 0.11502156E+01 0.31831153E+01 0.43738982E+01 0.53482972E-10
 0.63877589E+01 0.85928912E-09 0.82000000E+01 0.12000000E+02 0.11387044E+01 0.31831153E+01 0.43610312E+01 0.51537911E-10
 0.63977589E+01 0.83138445E-09 0.82000000E+01 0.12000000E+02 0.11271318E+01 0.31831153E+01 0.43482081E+01 0.49786322E-10
 0.64077589E+01 0.80647391E-09 0.82000000E+01 0.12000000E+02 0.11154958E+01 0.31831153E+01 0.43354289E+01 0.48219219E-10
 0.64177589E+01 0.78442445E-09 0.82000000E+01 0.12000000E+02 0.11037941E+01 0.31831153E+01 0.43226933E+01 0.46827798E-10
 0.64277589E+01 0.76510925E-09 0.82000000E+01 0.12000000E+02 0.10920244E+01 0.31831153E+01 0.43100011E+01 0.45603680E-10
 0.64377589E+01 0.74840523E-09 0.82000000E+01 0.12000000E+02 0.10801843E+01 0.31831153E+01 0.42973523E+01 0.44538760E-10
 0.64477589E+01 0.73419254E-09 0.82000000E+01 0.12000000E+02 0.10682712E+01 0.31831153E+01 0.42847466E+01 0.43625176E-10
 0.64577589E+01 0.72235537E-09 0.82000000E+01 0.12000000E+02 0.10562823E+01 0.31831153E+01 0.42721838E+01 0.42855354E-10
 0.64677589E+01 0.71278214E-09 0.82000000E+01 0.12000000E+02 0.10442147E+01 0.31831153E+01 0.42596639E+01 0.42222019E-10
 0.64777589E+01 0.70536356E-09 0.82000000E+01 0.12000000E+02 0.10320652E+01 0.31831153E+01 0.42471867E+01 0.41718074E-10
 0.64877589E+01 0.69999485E-09 0.82000000E+01 0.12000000E+02 0.10198306E+01 0.31831153E+01 0.42347519E+01 0.41336734E-10
 0.64977589E+01 0.69657559E-09 0.82000000E+01 0.12000000E+02 0.10075073E+01 0.31831153E+01 0.42223595E+01 0.41071510E-10
 0.65077589E+01 0.69500808E-09 0.82000000E+01 0.12000000E+02 0.99509157E+00 0.31831153E+01 0.42100093E+01 0.40916117E-10
 0.65177589E+01 0.69520003E-09 0.82000000E+01 0.12000000E+02 0.98257932E+00 0.31831153E+01 0.41977010E+01 0.40864624E-10
 0.65277589E+01 0.69706403E-09 0.82000000E+01 0.12000000E+02 0.96996624E+00 0.31831153E+01 0.41854347E+01 0.40911423E-10
 0.65377589E+01 0.70051733E-09 0.82000000E+01 0.12000000E+02 0.95724769E+00 0.31831153E+01 0.41732100E+01 0.41051213E-10
