     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60582607E+01 0.55603543E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.28071306E+01 0.38964818E-04
 0.60682607E+01 0.55365337E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27931817E+01 0.38733956E-04
 0.60782607E+01 0.55046725E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27792778E+01 0.38447695E-04
 0.60882607E+01 0.54645644E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27654186E+01 0.38104867E-04
 0.60982607E+01 0.54158822E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27516039E+01 0.37703474E-04
 0.61082607E+01 0.53583100E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27378336E+01 0.37241607E-04
 0.61182607E+01 0.52912902E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27241075E+01 0.36715694E-04
 0.61282607E+01 0.52144426E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.27104254E+01 0.36123415E-04
 0.61382607E+01 0.51275467E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26967872E+01 0.35463569E-04
 0.61482607E+01 0.50302683E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26831926E+01 0.34734177E-04
 0.61582607E+01 0.49220464E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26696415E+01 0.33931713E-04
 0.61682607E+01 0.48026657E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26561338E+01 0.33055047E-04
 0.61782607E+01 0.46712171E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26426692E+01 0.32098295E-04
 0.61882607E+01 0.45263091E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26292477E+01 0.31052299E-04
 0.61982607E+01 0.44109944E-03 0.74000000E+01 0.10000000E+02 0.40314480E+00 0.38936068E+01 0.26158690E+01 0.30212371E-04
 0.40553842E+01 0.59005474E-07 0.74000000E+01 0.12000000E+02 0.51197015E+00 0.40717119E+01 0.72201943E+01 0.61770121E-08
 0.40653842E+01 0.62489152E-07 0.74000000E+01 0.12000000E+02 0.51145514E+00 0.40717119E+01 0.71931065E+01 0.65256111E-08
 0.40753842E+01 0.66169161E-07 0.74000000E+01 0.12000000E+02 0.51099641E+00 0.40717119E+01 0.71661250E+01 0.68929514E-08
 0.40853842E+01 0.70055367E-07 0.74000000E+01 0.12000000E+02 0.51059400E+00 0.40717119E+01 0.71392493E+01 0.72799209E-08
 0.40953842E+01 0.74158684E-07 0.74000000E+01 0.12000000E+02 0.51024791E+00 0.40717119E+01 0.71124790E+01 0.76875068E-08
 0.41053842E+01 0.78490095E-07 0.74000000E+01 0.12000000E+02 0.50995815E+00 0.40717119E+01 0.70858135E+01 0.81166945E-08
 0.41153842E+01 0.83061452E-07 0.74000000E+01 0.12000000E+02 0.50972471E+00 0.40717119E+01 0.70592524E+01 0.85685490E-08
 0.41253842E+01 0.87884527E-07 0.74000000E+01 0.12000000E+02 0.50954755E+00 0.40717119E+01 0.70327952E+01 0.90441169E-08
 0.41353842E+01 0.92972208E-07 0.74000000E+01 0.12000000E+02 0.50942664E+00 0.40717119E+01 0.70064415E+01 0.95445495E-08
 0.41453842E+01 0.98337334E-07 0.74000000E+01 0.12000000E+02 0.50936191E+00 0.40717119E+01 0.69801906E+01 0.10070981E-07
 0.41553842E+01 0.10399390E-06 0.74000000E+01 0.12000000E+02 0.50935328E+00 0.40717119E+01 0.69540422E+01 0.10624655E-07
 0.41653842E+01 0.10995580E-06 0.74000000E+01 0.12000000E+02 0.50935328E+00 0.40717119E+01 0.69279958E+01 0.11206790E-07
 0.41753842E+01 0.11623835E-06 0.74000000E+01 0.12000000E+02 0.50935328E+00 0.40717119E+01 0.69020509E+01 0.11818739E-07
 0.41853842E+01 0.12285684E-06 0.74000000E+01 0.12000000E+02 0.50869974E+00 0.40717119E+01 0.68762070E+01 0.12461839E-07
 0.41953842E+01 0.12982768E-06 0.74000000E+01 0.12000000E+02 0.50738928E+00 0.40717119E+01 0.68504637E+01 0.13137530E-07
 0.42053842E+01 0.13716783E-06 0.74000000E+01 0.12000000E+02 0.50614087E+00 0.40717119E+01 0.68248205E+01 0.13847288E-07
 0.42153842E+01 0.14489450E-06 0.74000000E+01 0.12000000E+02 0.50495488E+00 0.40717119E+01 0.67992770E+01 0.14592607E-07
 0.42253842E+01 0.15302635E-06 0.74000000E+01 0.12000000E+02 0.50383166E+00 0.40717119E+01 0.67738326E+01 0.15375108E-07
 0.42353842E+01 0.16158218E-06 0.74000000E+01 0.12000000E+02 0.50277155E+00 0.40717119E+01 0.67484870E+01 0.16196412E-07
 0.42453842E+01 0.17058197E-06 0.74000000E+01 0.12000000E+02 0.50177488E+00 0.40717119E+01 0.67232396E+01 0.17058242E-07
 0.42553842E+01 0.18004624E-06 0.74000000E+01 0.12000000E+02 0.50084195E+00 0.40717119E+01 0.66980900E+01 0.17962361E-07
 0.42653842E+01 0.18999659E-06 0.74000000E+01 0.12000000E+02 0.49997306E+00 0.40717119E+01 0.66730378E+01 0.18910621E-07
 0.42753842E+01 0.20045504E-06 0.74000000E+01 0.12000000E+02 0.49916846E+00 0.40717119E+01 0.66480826E+01 0.19904900E-07
 0.42853842E+01 0.21144519E-06 0.74000000E+01 0.12000000E+02 0.49842840E+00 0.40717119E+01 0.66232238E+01 0.20947210E-07
 0.42953842E+01 0.22299054E-06 0.74000000E+01 0.12000000E+02 0.49775313E+00 0.40717119E+01 0.65984610E+01 0.22039542E-07
 0.43053842E+01 0.23511565E-06 0.74000000E+01 0.12000000E+02 0.49714285E+00 0.40717119E+01 0.65737939E+01 0.23183969E-07
 0.43153842E+01 0.24784652E-06 0.74000000E+01 0.12000000E+02 0.49659774E+00 0.40717119E+01 0.65492218E+01 0.24382684E-07
 0.43253842E+01 0.26120909E-06 0.74000000E+01 0.12000000E+02 0.49611798E+00 0.40717119E+01 0.65247446E+01 0.25637859E-07
 0.43353842E+01 0.27523182E-06 0.74000000E+01 0.12000000E+02 0.49570372E+00 0.40717119E+01 0.65003616E+01 0.26951888E-07
 0.43453842E+01 0.28994323E-06 0.74000000E+01 0.12000000E+02 0.49535508E+00 0.40717119E+01 0.64760724E+01 0.28327154E-07
 0.43553842E+01 0.30537377E-06 0.74000000E+01 0.12000000E+02 0.49507216E+00 0.40717119E+01 0.64518767E+01 0.29766201E-07
 0.43653842E+01 0.32155432E-06 0.74000000E+01 0.12000000E+02 0.49485506E+00 0.40717119E+01 0.64277740E+01 0.31271594E-07
 0.43753842E+01 0.33851694E-06 0.74000000E+01 0.12000000E+02 0.49470384E+00 0.40717119E+01 0.64037638E+01 0.32845991E-07
 0.43853842E+01 0.35629443E-06 0.74000000E+01 0.12000000E+02 0.49461852E+00 0.40717119E+01 0.63798458E+01 0.34492092E-07
 0.43953842E+01 0.37492102E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.63560195E+01 0.36212716E-07
 0.44053842E+01 0.39443119E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.63322846E+01 0.38010678E-07
 0.44153842E+01 0.41486207E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.63086405E+01 0.39889021E-07
 0.44253842E+01 0.43624990E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.62850870E+01 0.41850679E-07
 0.44353842E+01 0.45863395E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.62616235E+01 0.43898846E-07
 0.44453842E+01 0.48205436E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.62382497E+01 0.46036772E-07
 0.44553842E+01 0.50655253E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.62149651E+01 0.48267797E-07
 0.44653842E+01 0.53217171E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.61917694E+01 0.50595408E-07
 0.44753842E+01 0.55895309E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.61686621E+01 0.53022865E-07
 0.44853842E+01 0.58694426E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.61456429E+01 0.55554004E-07
 0.44953842E+01 0.61619118E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.61227114E+01 0.58192473E-07
 0.45053842E+01 0.64674337E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.60998671E+01 0.60942224E-07
 0.45153842E+01 0.67864905E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.60771097E+01 0.63807053E-07
 0.45253842E+01 0.71196036E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.60544387E+01 0.66791086E-07
 0.45353842E+01 0.74672784E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.60318538E+01 0.69898267E-07
 0.45453842E+01 0.78300492E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.60093547E+01 0.73132773E-07
 0.45553842E+01 0.82084510E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.59869408E+01 0.76498752E-07
 0.45653842E+01 0.86030536E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.59646119E+01 0.80000638E-07
 0.45753842E+01 0.90144268E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.59423675E+01 0.83642827E-07
 0.45853842E+01 0.94431464E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.59202073E+01 0.87429731E-07
 0.45953842E+01 0.98898461E-06 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.58981308E+01 0.91366262E-07
 0.46053842E+01 0.10355144E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.58761378E+01 0.95457142E-07
 0.46153842E+01 0.10839695E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.58542278E+01 0.99707396E-07
 0.46253842E+01 0.11344138E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.58324005E+01 0.10412184E-06
 0.46353842E+01 0.11869155E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.58106555E+01 0.10870567E-06
 0.46453842E+01 0.12415388E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.57889924E+01 0.11346366E-06
 0.46553842E+01 0.12983559E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.57674109E+01 0.11840127E-06
 0.46653842E+01 0.13574336E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.57459106E+01 0.12352342E-06
 0.46753842E+01 0.14188448E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.57244911E+01 0.12883556E-06
 0.46853842E+01 0.14826619E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.57031521E+01 0.13434300E-06
 0.46953842E+01 0.15489593E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.56818933E+01 0.14005126E-06
 0.47053842E+01 0.16178124E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.56607141E+01 0.14596584E-06
 0.47153842E+01 0.16892959E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.56396144E+01 0.15209215E-06
 0.47253842E+01 0.17634908E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.56185938E+01 0.15843613E-06
 0.47353842E+01 0.18404775E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.55976519E+01 0.16500361E-06
 0.47453842E+01 0.19203365E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.55767883E+01 0.17180037E-06
 0.47553842E+01 0.20031527E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.55560028E+01 0.17883256E-06
 0.47653842E+01 0.20890081E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.55352949E+01 0.18610599E-06
 0.47753842E+01 0.21779800E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.55146643E+01 0.19362602E-06
 0.47853842E+01 0.22701547E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.54941107E+01 0.20139876E-06
 0.47953842E+01 0.23656110E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.54736338E+01 0.20942961E-06
 0.48053842E+01 0.24644339E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.54532332E+01 0.21772445E-06
 0.48153842E+01 0.25667062E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.54329085E+01 0.22628896E-06
 0.48253842E+01 0.26725191E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.54126595E+01 0.23512948E-06
 0.48353842E+01 0.27819524E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.53924858E+01 0.24425128E-06
 0.48453842E+01 0.28951005E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.53723870E+01 0.25366092E-06
 0.48553842E+01 0.30120493E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.53523629E+01 0.26336413E-06
 0.48653842E+01 0.31328821E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.53324131E+01 0.27336636E-06
 0.48753842E+01 0.32576923E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.53125374E+01 0.28367389E-06
 0.48853842E+01 0.33865605E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.52927352E+01 0.29429187E-06
 0.48953842E+01 0.35195760E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.52730065E+01 0.30522614E-06
 0.49053842E+01 0.36568090E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.52533507E+01 0.31648082E-06
 0.49153842E+01 0.37983522E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.52337677E+01 0.32806199E-06
 0.49253842E+01 0.39442716E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.52142570E+01 0.33997333E-06
 0.49353842E+01 0.40946573E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51948184E+01 0.35222059E-06
 0.49453842E+01 0.42495801E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51754516E+01 0.36480781E-06
 0.49553842E+01 0.44091223E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51561562E+01 0.37773999E-06
 0.49653842E+01 0.45733618E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51369320E+01 0.39102169E-06
 0.49753842E+01 0.47423771E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51177786E+01 0.40465751E-06
 0.49853842E+01 0.49162360E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50986957E+01 0.41865111E-06
 0.49953842E+01 0.50950036E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50796830E+01 0.43300584E-06
 0.50053842E+01 0.52787477E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50607402E+01 0.44772530E-06
 0.50153842E+01 0.54675122E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50418671E+01 0.46281103E-06
 0.50253842E+01 0.56613595E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50230632E+01 0.47826612E-06
 0.50353842E+01 0.58603225E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50043284E+01 0.49409113E-06
 0.50453842E+01 0.60644618E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49856623E+01 0.51028896E-06
 0.50553842E+01 0.62738054E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49670646E+01 0.52685975E-06
 0.50653842E+01 0.64883993E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49485350E+01 0.54380517E-06
 0.50753842E+01 0.67082825E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49300732E+01 0.56112623E-06
 0.50853842E+01 0.69334804E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49116790E+01 0.57882286E-06
 0.50953842E+01 0.71640133E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48933520E+01 0.59689453E-06
 0.51053842E+01 0.73999036E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48750920E+01 0.61534090E-06
 0.51153842E+01 0.76411450E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48568986E+01 0.63415926E-06
 0.51253842E+01 0.78877323E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48387716E+01 0.65334698E-06
 0.51353842E+01 0.81396580E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48207107E+01 0.67290130E-06
 0.51453842E+01 0.83968923E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48027157E+01 0.69281762E-06
 0.51553842E+01 0.86594263E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47847862E+01 0.71309310E-06
 0.51653842E+01 0.89271919E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47669219E+01 0.73372005E-06
 0.51753842E+01 0.92001762E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47491226E+01 0.75469539E-06
 0.51853842E+01 0.94782961E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47313880E+01 0.77601029E-06
 0.51953842E+01 0.97615118E-05 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47137178E+01 0.79765954E-06
 0.52053842E+01 0.10049738E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46961118E+01 0.81963426E-06
 0.52153842E+01 0.10342883E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46785697E+01 0.84192508E-06
 0.52253842E+01 0.10640852E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46610911E+01 0.86452252E-06
 0.52353842E+01 0.10943532E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46436759E+01 0.88741572E-06
 0.52453842E+01 0.11250815E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46263238E+01 0.91059407E-06
 0.52553842E+01 0.11562539E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46090345E+01 0.93404305E-06
 0.52653842E+01 0.11878600E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45918077E+01 0.95775257E-06
 0.52753842E+01 0.12198767E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45746432E+01 0.98170273E-06
 0.52853842E+01 0.12522927E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45575407E+01 0.10058829E-05
 0.52953842E+01 0.12850833E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45404999E+01 0.10302721E-05
 0.53053842E+01 0.13182320E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45235207E+01 0.10548559E-05
 0.53153842E+01 0.13517140E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45066026E+01 0.10796135E-05
 0.53253842E+01 0.13855086E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44897455E+01 0.11045272E-05
 0.53353842E+01 0.14195890E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44729492E+01 0.11295750E-05
 0.53453842E+01 0.14539296E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44562133E+01 0.11547357E-05
 0.53553842E+01 0.14885037E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44395376E+01 0.11799876E-05
 0.53653842E+01 0.15232798E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44229219E+01 0.12053051E-05
 0.53753842E+01 0.15582279E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44063658E+01 0.12306644E-05
 0.53853842E+01 0.15933111E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43898692E+01 0.12560358E-05
 0.53953842E+01 0.16284958E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43734319E+01 0.12813932E-05
 0.54053842E+01 0.16637411E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43570534E+01 0.13067043E-05
 0.54153842E+01 0.16990136E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43407337E+01 0.13319433E-05
 0.54253842E+01 0.17342659E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43244725E+01 0.13570734E-05
 0.54353842E+01 0.17694639E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43082695E+01 0.13820686E-05
 0.54453842E+01 0.18045591E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42921244E+01 0.14068919E-05
 0.54553842E+01 0.18395150E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42760371E+01 0.14315158E-05
 0.54653842E+01 0.18742789E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42600073E+01 0.14559004E-05
 0.54753842E+01 0.19088061E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42440348E+01 0.14800124E-05
 0.54853842E+01 0.19430474E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42281193E+01 0.15038152E-05
 0.54953842E+01 0.19769501E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42122605E+01 0.15272699E-05
 0.55053842E+01 0.20104589E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41964584E+01 0.15503356E-05
 0.55153842E+01 0.20435151E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41807125E+01 0.15729692E-05
 0.55253842E+01 0.20760605E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41650227E+01 0.15951285E-05
 0.55353842E+01 0.21080348E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41493888E+01 0.16167696E-05
 0.55453842E+01 0.21393818E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41338105E+01 0.16378525E-05
 0.55553842E+01 0.21700493E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41182876E+01 0.16583403E-05
 0.55653842E+01 0.21999702E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41028199E+01 0.16781849E-05
 0.55753842E+01 0.22290798E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40874071E+01 0.16973404E-05
 0.55853842E+01 0.22572984E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40720491E+01 0.17157503E-05
 0.55953842E+01 0.22845545E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40567455E+01 0.17333639E-05
 0.56053842E+01 0.23107838E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40414962E+01 0.17501371E-05
 0.56153842E+01 0.23359324E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40263009E+01 0.17660335E-05
 0.56253842E+01 0.23599495E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40111595E+01 0.17810194E-05
 0.56353842E+01 0.23827777E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39960717E+01 0.17950566E-05
 0.56453842E+01 0.24043469E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39810372E+01 0.18080972E-05
 0.56553842E+01 0.24245828E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39660560E+01 0.18200908E-05
 0.56653842E+01 0.24434041E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39511277E+01 0.18309820E-05
 0.56753842E+01 0.24607329E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39362521E+01 0.18407184E-05
 0.56853842E+01 0.24764972E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39214290E+01 0.18492523E-05
 0.56953842E+01 0.24906207E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39066583E+01 0.18565332E-05
 0.57053842E+01 0.25030315E-04 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38919396E+01 0.18625141E-05
