     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65485745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38246475E+01 0.00000000E+00
 0.65585745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38128052E+01 0.00000000E+00
 0.65685745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38010031E+01 0.00000000E+00
 0.65785745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37892411E+01 0.00000000E+00
 0.65885745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37775190E+01 0.00000000E+00
 0.65985745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37658367E+01 0.00000000E+00
 0.66085745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37541940E+01 0.00000000E+00
 0.66185745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37425907E+01 0.00000000E+00
 0.66285745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37310268E+01 0.00000000E+00
 0.66385745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37195021E+01 0.00000000E+00
 0.66485745E+01 0.00000000E+00 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37080165E+01 0.00000000E+00
 0.44611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.80424986E+01 0.00000000E+00
 0.44711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.80187337E+01 0.00000000E+00
 0.44811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79950642E+01 0.00000000E+00
 0.44911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79714895E+01 0.00000000E+00
 0.45011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79480094E+01 0.00000000E+00
 0.45111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79246234E+01 0.00000000E+00
 0.45211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79013311E+01 0.00000000E+00
 0.45311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78781320E+01 0.00000000E+00
 0.45411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78550257E+01 0.00000000E+00
 0.45511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78320118E+01 0.00000000E+00
 0.45611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78090899E+01 0.00000000E+00
 0.45711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77862596E+01 0.00000000E+00
 0.45811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77635204E+01 0.00000000E+00
 0.45911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77408720E+01 0.00000000E+00
 0.46011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77183140E+01 0.00000000E+00
 0.46111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76958459E+01 0.00000000E+00
 0.46211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76734673E+01 0.00000000E+00
 0.46311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76511779E+01 0.00000000E+00
 0.46411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76289772E+01 0.00000000E+00
 0.46511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76068648E+01 0.00000000E+00
 0.46611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75848404E+01 0.00000000E+00
 0.46711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75629036E+01 0.00000000E+00
 0.46811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75410540E+01 0.00000000E+00
 0.46911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75192911E+01 0.00000000E+00
 0.47011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74976146E+01 0.00000000E+00
 0.47111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74760241E+01 0.00000000E+00
 0.47211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74545193E+01 0.00000000E+00
 0.47311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74330997E+01 0.00000000E+00
 0.47411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74117650E+01 0.00000000E+00
 0.47511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73905148E+01 0.00000000E+00
 0.47611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73693487E+01 0.00000000E+00
 0.47711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73482663E+01 0.00000000E+00
 0.47811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73272674E+01 0.00000000E+00
 0.47911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73063514E+01 0.00000000E+00
 0.48011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72855181E+01 0.00000000E+00
 0.48111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72647671E+01 0.00000000E+00
 0.48211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72440980E+01 0.00000000E+00
 0.48311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72235105E+01 0.00000000E+00
 0.48411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72030041E+01 0.00000000E+00
 0.48511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71825786E+01 0.00000000E+00
 0.48611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71622337E+01 0.00000000E+00
 0.48711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71419688E+01 0.00000000E+00
 0.48811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71217837E+01 0.00000000E+00
 0.48911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71016781E+01 0.00000000E+00
 0.49011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70816516E+01 0.00000000E+00
 0.49111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70617038E+01 0.00000000E+00
 0.49211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70418344E+01 0.00000000E+00
 0.49311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70220431E+01 0.00000000E+00
 0.49411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70023295E+01 0.00000000E+00
 0.49511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69826933E+01 0.00000000E+00
 0.49611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69631341E+01 0.00000000E+00
 0.49711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69436517E+01 0.00000000E+00
 0.49811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69242456E+01 0.00000000E+00
 0.49911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69049155E+01 0.00000000E+00
 0.50011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.68856612E+01 0.00000000E+00
 0.50111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.68664823E+01 0.00000000E+00
 0.50211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.68473785E+01 0.00000000E+00
 0.50311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.68283494E+01 0.00000000E+00
 0.50411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.68093947E+01 0.00000000E+00
 0.50511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.67905141E+01 0.00000000E+00
 0.50611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.67717072E+01 0.00000000E+00
 0.50711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.67529739E+01 0.00000000E+00
 0.50811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.67343137E+01 0.00000000E+00
 0.50911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.67157263E+01 0.00000000E+00
 0.51011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66972114E+01 0.00000000E+00
 0.51111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66787687E+01 0.00000000E+00
 0.51211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66603980E+01 0.00000000E+00
 0.51311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66420988E+01 0.00000000E+00
 0.51411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66238709E+01 0.00000000E+00
 0.51511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.66057140E+01 0.00000000E+00
 0.51611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.65876277E+01 0.00000000E+00
 0.51711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.65696119E+01 0.00000000E+00
 0.51811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.65516661E+01 0.00000000E+00
 0.51911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.65337900E+01 0.00000000E+00
 0.52011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.65159835E+01 0.00000000E+00
 0.52111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64982461E+01 0.00000000E+00
 0.52211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64805776E+01 0.00000000E+00
 0.52311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64629778E+01 0.00000000E+00
 0.52411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64454462E+01 0.00000000E+00
 0.52511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64279826E+01 0.00000000E+00
 0.52611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.64105868E+01 0.00000000E+00
 0.52711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63932584E+01 0.00000000E+00
 0.52811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63759972E+01 0.00000000E+00
 0.52911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63588028E+01 0.00000000E+00
 0.53011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63416751E+01 0.00000000E+00
 0.53111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63246136E+01 0.00000000E+00
 0.53211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.63076182E+01 0.00000000E+00
 0.53311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62906885E+01 0.00000000E+00
 0.53411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62738243E+01 0.00000000E+00
 0.53511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62570253E+01 0.00000000E+00
 0.53611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62402913E+01 0.00000000E+00
 0.53711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62236219E+01 0.00000000E+00
 0.53811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.62070168E+01 0.00000000E+00
 0.53911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61904760E+01 0.00000000E+00
 0.54011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61739989E+01 0.00000000E+00
 0.54111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61575854E+01 0.00000000E+00
 0.54211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61412353E+01 0.00000000E+00
 0.54311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61249482E+01 0.00000000E+00
 0.54411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.61087239E+01 0.00000000E+00
 0.54511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60925622E+01 0.00000000E+00
 0.54611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60764627E+01 0.00000000E+00
 0.54711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60604252E+01 0.00000000E+00
 0.54811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60444495E+01 0.00000000E+00
 0.54911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60285352E+01 0.00000000E+00
 0.55011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.60126823E+01 0.00000000E+00
 0.55111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59968903E+01 0.00000000E+00
 0.55211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59811590E+01 0.00000000E+00
 0.55311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59654883E+01 0.00000000E+00
 0.55411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59498778E+01 0.00000000E+00
 0.55511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59343273E+01 0.00000000E+00
 0.55611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59188365E+01 0.00000000E+00
 0.55711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.59034052E+01 0.00000000E+00
 0.55811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58880332E+01 0.00000000E+00
 0.55911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58727202E+01 0.00000000E+00
 0.56011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58574660E+01 0.00000000E+00
 0.56111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58422703E+01 0.00000000E+00
 0.56211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58271328E+01 0.00000000E+00
 0.56311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.58120535E+01 0.00000000E+00
 0.56411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57970319E+01 0.00000000E+00
 0.56511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57820680E+01 0.00000000E+00
 0.56611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57671614E+01 0.00000000E+00
 0.56711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57523118E+01 0.00000000E+00
 0.56811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57375192E+01 0.00000000E+00
 0.56911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57227832E+01 0.00000000E+00
 0.57011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.57081037E+01 0.00000000E+00
 0.57111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56934803E+01 0.00000000E+00
 0.57211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56789129E+01 0.00000000E+00
 0.57311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56644012E+01 0.00000000E+00
 0.57411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56499450E+01 0.00000000E+00
 0.57511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56355441E+01 0.00000000E+00
 0.57611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56211983E+01 0.00000000E+00
 0.57711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.56069073E+01 0.00000000E+00
 0.57811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55926709E+01 0.00000000E+00
 0.57911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55784889E+01 0.00000000E+00
 0.58011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55643611E+01 0.00000000E+00
 0.58111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55502873E+01 0.00000000E+00
 0.58211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55362672E+01 0.00000000E+00
 0.58311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55223007E+01 0.00000000E+00
 0.58411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.55083874E+01 0.00000000E+00
 0.58511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54945273E+01 0.00000000E+00
 0.58611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54807200E+01 0.00000000E+00
 0.58711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54669655E+01 0.00000000E+00
 0.58811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54532634E+01 0.00000000E+00
 0.58911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54396135E+01 0.00000000E+00
 0.59011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54260157E+01 0.00000000E+00
 0.59111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.54124698E+01 0.00000000E+00
 0.59211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53989754E+01 0.00000000E+00
 0.59311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53855325E+01 0.00000000E+00
 0.59411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53721409E+01 0.00000000E+00
 0.59511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53588003E+01 0.00000000E+00
 0.59611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53455104E+01 0.00000000E+00
 0.59711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53322713E+01 0.00000000E+00
 0.59811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53190825E+01 0.00000000E+00
 0.59911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.53059439E+01 0.00000000E+00
 0.60011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52928554E+01 0.00000000E+00
 0.60111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52798167E+01 0.00000000E+00
 0.60211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52668277E+01 0.00000000E+00
 0.60311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52538880E+01 0.00000000E+00
 0.60411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52409977E+01 0.00000000E+00
 0.60511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52281563E+01 0.00000000E+00
 0.60611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52153638E+01 0.00000000E+00
 0.60711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.52026200E+01 0.00000000E+00
 0.60811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51899247E+01 0.00000000E+00
 0.60911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51772776E+01 0.00000000E+00
 0.61011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51646786E+01 0.00000000E+00
 0.61111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51521276E+01 0.00000000E+00
 0.61211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51396242E+01 0.00000000E+00
 0.61311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51271684E+01 0.00000000E+00
 0.61411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51147600E+01 0.00000000E+00
 0.61511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.51023987E+01 0.00000000E+00
