     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46870507E+01 0.26491540E-04 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32200704E+01 0.28639520E-05
 0.46970507E+01 0.26694162E-04 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32022700E+01 0.28797130E-05
 0.25619470E+01 0.21532802E-09 0.62000000E+01 0.14000000E+02 0.99328938E+00 0.40514050E+01 0.94234395E+01 0.42588132E-10
 0.25719470E+01 0.22804356E-09 0.62000000E+01 0.14000000E+02 0.98925928E+00 0.40514050E+01 0.93822541E+01 0.44927678E-10
 0.25819470E+01 0.24143338E-09 0.62000000E+01 0.14000000E+02 0.98528596E+00 0.40514050E+01 0.93412510E+01 0.47381431E-10
 0.25919470E+01 0.25553068E-09 0.62000000E+01 0.14000000E+02 0.98136937E+00 0.40514050E+01 0.93004293E+01 0.49954557E-10
 0.26019470E+01 0.27036906E-09 0.62000000E+01 0.14000000E+02 0.97750946E+00 0.40514050E+01 0.92597883E+01 0.52652226E-10
 0.26119470E+01 0.28598532E-09 0.62000000E+01 0.14000000E+02 0.97370618E+00 0.40514050E+01 0.92193269E+01 0.55480142E-10
 0.26219470E+01 0.30241513E-09 0.62000000E+01 0.14000000E+02 0.96995949E+00 0.40514050E+01 0.91790443E+01 0.58443711E-10
 0.26319470E+01 0.31969821E-09 0.62000000E+01 0.14000000E+02 0.96626935E+00 0.40514050E+01 0.91389398E+01 0.61549035E-10
 0.26419470E+01 0.33787604E-09 0.62000000E+01 0.14000000E+02 0.96263572E+00 0.40514050E+01 0.90990124E+01 0.64802459E-10
 0.26519470E+01 0.35699119E-09 0.62000000E+01 0.14000000E+02 0.95905857E+00 0.40514050E+01 0.90592613E+01 0.68210438E-10
 0.26619470E+01 0.37708885E-09 0.62000000E+01 0.14000000E+02 0.95553785E+00 0.40514050E+01 0.90196857E+01 0.71779838E-10
 0.26719470E+01 0.39821697E-09 0.62000000E+01 0.14000000E+02 0.95207353E+00 0.40514050E+01 0.89802848E+01 0.75517935E-10
 0.26819470E+01 0.42042550E-09 0.62000000E+01 0.14000000E+02 0.94866559E+00 0.40514050E+01 0.89410576E+01 0.79432282E-10
 0.26919470E+01 0.44376535E-09 0.62000000E+01 0.14000000E+02 0.94531399E+00 0.40514050E+01 0.89020033E+01 0.83530498E-10
 0.27019470E+01 0.46829266E-09 0.62000000E+01 0.14000000E+02 0.94201871E+00 0.40514050E+01 0.88631212E+01 0.87821066E-10
 0.27119470E+01 0.49406326E-09 0.62000000E+01 0.14000000E+02 0.93877971E+00 0.40514050E+01 0.88244104E+01 0.92312294E-10
 0.27219470E+01 0.52114200E-09 0.62000000E+01 0.14000000E+02 0.93559698E+00 0.40514050E+01 0.87858701E+01 0.97014041E-10
 0.27319470E+01 0.54958963E-09 0.62000000E+01 0.14000000E+02 0.93247047E+00 0.40514050E+01 0.87474995E+01 0.10193526E-09
 0.27419470E+01 0.57947445E-09 0.62000000E+01 0.14000000E+02 0.92940018E+00 0.40514050E+01 0.87092978E+01 0.10708618E-09
 0.27519470E+01 0.61086751E-09 0.62000000E+01 0.14000000E+02 0.92638607E+00 0.40514050E+01 0.86712640E+01 0.11247737E-09
 0.27619470E+01 0.64384466E-09 0.62000000E+01 0.14000000E+02 0.92342811E+00 0.40514050E+01 0.86333976E+01 0.11812014E-09
 0.27719470E+01 0.67848417E-09 0.62000000E+01 0.14000000E+02 0.92052630E+00 0.40514050E+01 0.85956975E+01 0.12402607E-09
 0.27819470E+01 0.71487120E-09 0.62000000E+01 0.14000000E+02 0.91768059E+00 0.40514050E+01 0.85581631E+01 0.13020784E-09
 0.27919470E+01 0.75309260E-09 0.62000000E+01 0.14000000E+02 0.91489097E+00 0.40514050E+01 0.85207936E+01 0.13667825E-09
 0.28019470E+01 0.79324198E-09 0.62000000E+01 0.14000000E+02 0.91215741E+00 0.40514050E+01 0.84835881E+01 0.14345112E-09
 0.28119470E+01 0.83541923E-09 0.62000000E+01 0.14000000E+02 0.90947989E+00 0.40514050E+01 0.84465459E+01 0.15054125E-09
 0.28219470E+01 0.87972706E-09 0.62000000E+01 0.14000000E+02 0.90685837E+00 0.40514050E+01 0.84096661E+01 0.15796369E-09
 0.28319470E+01 0.92627719E-09 0.62000000E+01 0.14000000E+02 0.90429284E+00 0.40514050E+01 0.83729481E+01 0.16573492E-09
 0.28419470E+01 0.97518906E-09 0.62000000E+01 0.14000000E+02 0.90178327E+00 0.40514050E+01 0.83363910E+01 0.17387255E-09
 0.28519470E+01 0.10265848E-08 0.62000000E+01 0.14000000E+02 0.89932963E+00 0.40514050E+01 0.82999940E+01 0.18239442E-09
 0.28619470E+01 0.10805965E-08 0.62000000E+01 0.14000000E+02 0.89693188E+00 0.40514050E+01 0.82637564E+01 0.19131990E-09
 0.28719470E+01 0.11373657E-08 0.62000000E+01 0.14000000E+02 0.89459001E+00 0.40514050E+01 0.82276774E+01 0.20066973E-09
 0.28819470E+01 0.11970404E-08 0.62000000E+01 0.14000000E+02 0.89230397E+00 0.40514050E+01 0.81917563E+01 0.21046554E-09
 0.28919470E+01 0.12597768E-08 0.62000000E+01 0.14000000E+02 0.89007373E+00 0.40514050E+01 0.81559922E+01 0.22073006E-09
 0.29019470E+01 0.13257459E-08 0.62000000E+01 0.14000000E+02 0.88789926E+00 0.40514050E+01 0.81203844E+01 0.23148828E-09
 0.29119470E+01 0.13951243E-08 0.62000000E+01 0.14000000E+02 0.88578051E+00 0.40514050E+01 0.80849323E+01 0.24276586E-09
 0.29219470E+01 0.14680999E-08 0.62000000E+01 0.14000000E+02 0.88371746E+00 0.40514050E+01 0.80496349E+01 0.25459007E-09
 0.29319470E+01 0.15448782E-08 0.62000000E+01 0.14000000E+02 0.88128658E+00 0.40514050E+01 0.80144916E+01 0.26699080E-09
 0.29419470E+01 0.16256722E-08 0.62000000E+01 0.14000000E+02 0.87843822E+00 0.40514050E+01 0.79795017E+01 0.27999889E-09
 0.29519470E+01 0.17107077E-08 0.62000000E+01 0.14000000E+02 0.87564713E+00 0.40514050E+01 0.79446643E+01 0.29364691E-09
 0.29619470E+01 0.18002314E-08 0.62000000E+01 0.14000000E+02 0.87291342E+00 0.40514050E+01 0.79099789E+01 0.30797059E-09
 0.29719470E+01 0.18945011E-08 0.62000000E+01 0.14000000E+02 0.87023720E+00 0.40514050E+01 0.78754445E+01 0.32300704E-09
 0.29819470E+01 0.19937893E-08 0.62000000E+01 0.14000000E+02 0.86761860E+00 0.40514050E+01 0.78410605E+01 0.33879541E-09
 0.29919470E+01 0.20983969E-08 0.62000000E+01 0.14000000E+02 0.86505771E+00 0.40514050E+01 0.78068262E+01 0.35537914E-09
 0.30019470E+01 0.22086294E-08 0.62000000E+01 0.14000000E+02 0.86255465E+00 0.40514050E+01 0.77727408E+01 0.37280181E-09
 0.30119470E+01 0.23248224E-08 0.62000000E+01 0.14000000E+02 0.86010952E+00 0.40514050E+01 0.77388037E+01 0.39111154E-09
 0.30219470E+01 0.24473324E-08 0.62000000E+01 0.14000000E+02 0.85772243E+00 0.40514050E+01 0.77050140E+01 0.41035932E-09
 0.30319470E+01 0.25765389E-08 0.62000000E+01 0.14000000E+02 0.85539349E+00 0.40514050E+01 0.76713712E+01 0.43059926E-09
 0.30419470E+01 0.27128395E-08 0.62000000E+01 0.14000000E+02 0.85312279E+00 0.40514050E+01 0.76378744E+01 0.45188782E-09
 0.30519470E+01 0.28566651E-08 0.62000000E+01 0.14000000E+02 0.85091044E+00 0.40514050E+01 0.76045231E+01 0.47428623E-09
 0.30619470E+01 0.30084728E-08 0.62000000E+01 0.14000000E+02 0.84875653E+00 0.40514050E+01 0.75713164E+01 0.49785928E-09
 0.30719470E+01 0.31687465E-08 0.62000000E+01 0.14000000E+02 0.84666115E+00 0.40514050E+01 0.75382537E+01 0.52267528E-09
 0.30819470E+01 0.33380097E-08 0.62000000E+01 0.14000000E+02 0.84462440E+00 0.40514050E+01 0.75053343E+01 0.54880822E-09
 0.30919470E+01 0.35168099E-08 0.62000000E+01 0.14000000E+02 0.84264637E+00 0.40514050E+01 0.74725574E+01 0.57633505E-09
 0.31019470E+01 0.37057343E-08 0.62000000E+01 0.14000000E+02 0.84072713E+00 0.40514050E+01 0.74399225E+01 0.60533820E-09
 0.31119470E+01 0.39054145E-08 0.62000000E+01 0.14000000E+02 0.83886677E+00 0.40514050E+01 0.74074288E+01 0.63590629E-09
 0.31219470E+01 0.41165009E-08 0.62000000E+01 0.14000000E+02 0.83706537E+00 0.40514050E+01 0.73750756E+01 0.66812984E-09
 0.31319470E+01 0.43397179E-08 0.62000000E+01 0.14000000E+02 0.83532301E+00 0.40514050E+01 0.73428623E+01 0.70211020E-09
 0.31419470E+01 0.45758092E-08 0.62000000E+01 0.14000000E+02 0.83363974E+00 0.40514050E+01 0.73107882E+01 0.73795050E-09
 0.31519470E+01 0.48255743E-08 0.62000000E+01 0.14000000E+02 0.83201564E+00 0.40514050E+01 0.72788525E+01 0.77576162E-09
 0.31619470E+01 0.50898763E-08 0.62000000E+01 0.14000000E+02 0.83045077E+00 0.40514050E+01 0.72470547E+01 0.81566312E-09
 0.31719470E+01 0.53696056E-08 0.62000000E+01 0.14000000E+02 0.82894519E+00 0.40514050E+01 0.72153941E+01 0.85777750E-09
 0.31819470E+01 0.56657249E-08 0.62000000E+01 0.14000000E+02 0.82749895E+00 0.40514050E+01 0.71838700E+01 0.90223718E-09
 0.31919470E+01 0.59792484E-08 0.62000000E+01 0.14000000E+02 0.82611209E+00 0.40514050E+01 0.71524818E+01 0.94918116E-09
 0.32019470E+01 0.63112743E-08 0.62000000E+01 0.14000000E+02 0.82478467E+00 0.40514050E+01 0.71212287E+01 0.99875991E-09
 0.32119470E+01 0.66629304E-08 0.62000000E+01 0.14000000E+02 0.82351673E+00 0.40514050E+01 0.70901102E+01 0.10511267E-08
 0.32219470E+01 0.70354452E-08 0.62000000E+01 0.14000000E+02 0.82230828E+00 0.40514050E+01 0.70591256E+01 0.11064489E-08
 0.32319470E+01 0.74300959E-08 0.62000000E+01 0.14000000E+02 0.82115937E+00 0.40514050E+01 0.70282742E+01 0.11648993E-08
 0.32419470E+01 0.78482781E-08 0.62000000E+01 0.14000000E+02 0.82007003E+00 0.40514050E+01 0.69975554E+01 0.12266669E-08
 0.32519470E+01 0.82914261E-08 0.62000000E+01 0.14000000E+02 0.81904026E+00 0.40514050E+01 0.69669686E+01 0.12919448E-08
 0.32619470E+01 0.87610877E-08 0.62000000E+01 0.14000000E+02 0.81807008E+00 0.40514050E+01 0.69365131E+01 0.13609410E-08
 0.32719470E+01 0.92588581E-08 0.62000000E+01 0.14000000E+02 0.81715950E+00 0.40514050E+01 0.69061883E+01 0.14338686E-08
 0.32819470E+01 0.97864941E-08 0.62000000E+01 0.14000000E+02 0.81575544E+00 0.40514050E+01 0.68759936E+01 0.15109627E-08
 0.32919470E+01 0.10345792E-07 0.62000000E+01 0.14000000E+02 0.81402806E+00 0.40514050E+01 0.68459283E+01 0.15924621E-08
 0.33019470E+01 0.10938670E-07 0.62000000E+01 0.14000000E+02 0.81236447E+00 0.40514050E+01 0.68159918E+01 0.16786209E-08
 0.33119470E+01 0.11567149E-07 0.62000000E+01 0.14000000E+02 0.81076486E+00 0.40514050E+01 0.67861835E+01 0.17697061E-08
 0.33219470E+01 0.12233381E-07 0.62000000E+01 0.14000000E+02 0.80922945E+00 0.40514050E+01 0.67565027E+01 0.18660014E-08
 0.33319470E+01 0.12939626E-07 0.62000000E+01 0.14000000E+02 0.80775841E+00 0.40514050E+01 0.67269490E+01 0.19678039E-08
 0.33419470E+01 0.13688262E-07 0.62000000E+01 0.14000000E+02 0.80635194E+00 0.40514050E+01 0.66975215E+01 0.20754244E-08
 0.33519470E+01 0.14481811E-07 0.62000000E+01 0.14000000E+02 0.80501021E+00 0.40514050E+01 0.66682198E+01 0.21891924E-08
 0.33619470E+01 0.15322915E-07 0.62000000E+01 0.14000000E+02 0.80373340E+00 0.40514050E+01 0.66390432E+01 0.23094508E-08
 0.33719470E+01 0.16214358E-07 0.62000000E+01 0.14000000E+02 0.80252167E+00 0.40514050E+01 0.66099912E+01 0.24365604E-08
 0.33819470E+01 0.17159027E-07 0.62000000E+01 0.14000000E+02 0.80137519E+00 0.40514050E+01 0.65810631E+01 0.25708933E-08
 0.33919470E+01 0.18160034E-07 0.62000000E+01 0.14000000E+02 0.80029412E+00 0.40514050E+01 0.65522583E+01 0.27128500E-08
 0.34019470E+01 0.19220573E-07 0.62000000E+01 0.14000000E+02 0.79927859E+00 0.40514050E+01 0.65235763E+01 0.28628393E-08
 0.34119470E+01 0.20344088E-07 0.62000000E+01 0.14000000E+02 0.79832875E+00 0.40514050E+01 0.64950163E+01 0.30213019E-08
 0.34219470E+01 0.21534133E-07 0.62000000E+01 0.14000000E+02 0.79744474E+00 0.40514050E+01 0.64665780E+01 0.31886899E-08
 0.34319470E+01 0.22794469E-07 0.62000000E+01 0.14000000E+02 0.79662667E+00 0.40514050E+01 0.64382606E+01 0.33654805E-08
 0.34419470E+01 0.24128996E-07 0.62000000E+01 0.14000000E+02 0.79587468E+00 0.40514050E+01 0.64100637E+01 0.35521659E-08
 0.34519470E+01 0.25541825E-07 0.62000000E+01 0.14000000E+02 0.79518886E+00 0.40514050E+01 0.63819865E+01 0.37492638E-08
 0.34619470E+01 0.27037238E-07 0.62000000E+01 0.14000000E+02 0.79456933E+00 0.40514050E+01 0.63540286E+01 0.39573101E-08
 0.34719470E+01 0.28619698E-07 0.62000000E+01 0.14000000E+02 0.79401619E+00 0.40514050E+01 0.63261893E+01 0.41768621E-08
 0.34819470E+01 0.30293914E-07 0.62000000E+01 0.14000000E+02 0.79352951E+00 0.40514050E+01 0.62984681E+01 0.44085057E-08
 0.34919470E+01 0.32064775E-07 0.62000000E+01 0.14000000E+02 0.79310940E+00 0.40514050E+01 0.62708645E+01 0.46528466E-08
 0.35019470E+01 0.33937360E-07 0.62000000E+01 0.14000000E+02 0.79275591E+00 0.40514050E+01 0.62433778E+01 0.49105107E-08
 0.35119470E+01 0.35917106E-07 0.62000000E+01 0.14000000E+02 0.79246912E+00 0.40514050E+01 0.62160076E+01 0.51821690E-08
 0.35219470E+01 0.38009461E-07 0.62000000E+01 0.14000000E+02 0.79224909E+00 0.40514050E+01 0.61887532E+01 0.54684856E-08
 0.35319470E+01 0.40220359E-07 0.62000000E+01 0.14000000E+02 0.79209587E+00 0.40514050E+01 0.61616140E+01 0.57701878E-08
 0.35419470E+01 0.42555758E-07 0.62000000E+01 0.14000000E+02 0.79200950E+00 0.40514050E+01 0.61345896E+01 0.60879973E-08
 0.35519470E+01 0.45021952E-07 0.62000000E+01 0.14000000E+02 0.79199003E+00 0.40514050E+01 0.61076794E+01 0.64226762E-08
 0.35619470E+01 0.47625372E-07 0.62000000E+01 0.14000000E+02 0.79199003E+00 0.40514050E+01 0.60808829E+01 0.67749971E-08
 0.35719470E+01 0.50372879E-07 0.62000000E+01 0.14000000E+02 0.79175566E+00 0.40514050E+01 0.60541994E+01 0.71457851E-08
 0.35819470E+01 0.53271295E-07 0.62000000E+01 0.14000000E+02 0.79099692E+00 0.40514050E+01 0.60276285E+01 0.75358506E-08
 0.35919470E+01 0.56327987E-07 0.62000000E+01 0.14000000E+02 0.79031189E+00 0.40514050E+01 0.60011696E+01 0.79460719E-08
 0.36019470E+01 0.59550548E-07 0.62000000E+01 0.14000000E+02 0.78970084E+00 0.40514050E+01 0.59748222E+01 0.83773493E-08
 0.36119470E+01 0.62946673E-07 0.62000000E+01 0.14000000E+02 0.78916401E+00 0.40514050E+01 0.59485858E+01 0.88305874E-08
 0.36219470E+01 0.66524409E-07 0.62000000E+01 0.14000000E+02 0.78870162E+00 0.40514050E+01 0.59224598E+01 0.93067300E-08
 0.36319470E+01 0.70292229E-07 0.62000000E+01 0.14000000E+02 0.78831392E+00 0.40514050E+01 0.58964436E+01 0.98067701E-08
 0.36419470E+01 0.74258424E-07 0.62000000E+01 0.14000000E+02 0.78800110E+00 0.40514050E+01 0.58705369E+01 0.10331664E-07
 0.36519470E+01 0.78431860E-07 0.62000000E+01 0.14000000E+02 0.78776338E+00 0.40514050E+01 0.58447389E+01 0.10882439E-07
 0.36619470E+01 0.82821758E-07 0.62000000E+01 0.14000000E+02 0.78760096E+00 0.40514050E+01 0.58190494E+01 0.11460157E-07
 0.36719470E+01 0.87437012E-07 0.62000000E+01 0.14000000E+02 0.78751403E+00 0.40514050E+01 0.57934676E+01 0.12065827E-07
 0.36819470E+01 0.92287376E-07 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.57679931E+01 0.12700562E-07
 0.36919470E+01 0.97382905E-07 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.57426254E+01 0.13365507E-07
 0.37019470E+01 0.10273333E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.57173640E+01 0.14061750E-07
 0.37119470E+01 0.10834922E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.56922084E+01 0.14790478E-07
 0.37219470E+01 0.11424114E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.56671580E+01 0.15552869E-07
 0.37319470E+01 0.12041963E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.56422124E+01 0.16350085E-07
 0.37419470E+01 0.12689586E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.56173711E+01 0.17183357E-07
 0.37519470E+01 0.13368073E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.55926335E+01 0.18053870E-07
 0.37619470E+01 0.14078546E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.55679993E+01 0.18962837E-07
 0.37719470E+01 0.14822185E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.55434678E+01 0.19911539E-07
 0.37819470E+01 0.15600122E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.55190386E+01 0.20901177E-07
 0.37919470E+01 0.16413564E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.54947113E+01 0.21933040E-07
 0.38019470E+01 0.17263701E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.54704853E+01 0.23008380E-07
 0.38119470E+01 0.18151708E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.54463602E+01 0.24128417E-07
 0.38219470E+01 0.19078798E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.54223354E+01 0.25294408E-07
 0.38319470E+01 0.20046182E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.53984106E+01 0.26507597E-07
 0.38419470E+01 0.21055030E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.53745852E+01 0.27769156E-07
 0.38519470E+01 0.22106538E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.53508588E+01 0.29080283E-07
 0.38619470E+01 0.23201919E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.53272308E+01 0.30442182E-07
 0.38719470E+01 0.24342323E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.53037010E+01 0.31855967E-07
 0.38819470E+01 0.25528916E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.52802686E+01 0.33322758E-07
 0.38919470E+01 0.26762891E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.52569334E+01 0.34843701E-07
 0.39019470E+01 0.28045327E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.52336949E+01 0.36419780E-07
 0.39119470E+01 0.29377326E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.52105525E+01 0.38051999E-07
 0.39219470E+01 0.30760022E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.51875059E+01 0.39741394E-07
 0.39319470E+01 0.32194310E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.51645546E+01 0.41488683E-07
 0.39419470E+01 0.33681221E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.51416982E+01 0.43294749E-07
 0.39519470E+01 0.35221752E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.51189361E+01 0.45160425E-07
 0.39619470E+01 0.36816662E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.50962680E+01 0.47086231E-07
 0.39719470E+01 0.38466875E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.50736935E+01 0.49072891E-07
 0.39819470E+01 0.40173132E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.50512120E+01 0.51120888E-07
 0.39919470E+01 0.41936021E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.50288232E+01 0.53230510E-07
 0.40019470E+01 0.43756204E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.50065265E+01 0.55402133E-07
 0.40119470E+01 0.45634205E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.49843217E+01 0.57635954E-07
 0.40219470E+01 0.47570244E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.49622082E+01 0.59931786E-07
 0.40319470E+01 0.49564663E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.49401856E+01 0.62289597E-07
 0.40419470E+01 0.51617652E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.49182536E+01 0.64709168E-07
 0.40519470E+01 0.53729106E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.48964116E+01 0.67189907E-07
 0.40619470E+01 0.55899006E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.48746593E+01 0.69731340E-07
 0.40719470E+01 0.58127103E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.48529962E+01 0.72332711E-07
 0.40819470E+01 0.60412929E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.48314219E+01 0.74992997E-07
 0.40919470E+01 0.62756030E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.48099361E+01 0.77711205E-07
 0.41019470E+01 0.65155535E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.47885383E+01 0.80485835E-07
 0.41119470E+01 0.67610460E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.47672280E+01 0.83315262E-07
 0.41219470E+01 0.70119862E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.47460049E+01 0.86197929E-07
 0.41319470E+01 0.72682171E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.47248686E+01 0.89131524E-07
 0.41419470E+01 0.75295903E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.47038187E+01 0.92113862E-07
 0.41519470E+01 0.77959277E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.46828548E+01 0.95142417E-07
 0.41619470E+01 0.80669968E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.46619764E+01 0.98214028E-07
 0.41719470E+01 0.83425870E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.46411832E+01 0.10132582E-06
 0.41819470E+01 0.86224308E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.46204748E+01 0.10447428E-06
 0.41919470E+01 0.89062283E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.45998508E+01 0.10765550E-06
 0.42019470E+01 0.91936636E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.45793109E+01 0.11086545E-06
 0.42119470E+01 0.94844129E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.45588545E+01 0.11410002E-06
 0.42219470E+01 0.97780651E-06 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.45384813E+01 0.11735412E-06
 0.42319470E+01 0.10074216E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.45181910E+01 0.12062274E-06
 0.42419470E+01 0.10372439E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.44979832E+01 0.12390072E-06
 0.42519470E+01 0.10672205E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.44778575E+01 0.12718166E-06
 0.42619470E+01 0.10972991E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.44578134E+01 0.13045934E-06
 0.42719470E+01 0.11274276E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.44378507E+01 0.13372757E-06
 0.42819470E+01 0.11575432E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.44179690E+01 0.13697903E-06
 0.42919470E+01 0.11875836E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43981678E+01 0.14020645E-06
 0.43019470E+01 0.12166801E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43784469E+01 0.14330770E-06
 0.43119470E+01 0.12456025E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43588058E+01 0.14637410E-06
 0.43219470E+01 0.12741940E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43392442E+01 0.14938752E-06
 0.43319470E+01 0.13024909E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43197617E+01 0.15235255E-06
 0.43419470E+01 0.13303056E-05 0.62000000E+01 0.14000000E+02 0.78750275E+00 0.40514050E+01 0.43003580E+01 0.15524767E-06
