     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.73049450E+01 0.17663402E+00 0.82000000E+01 0.40000000E+01 0.50006177E+00 0.19999938E+01 0.10223555E+01 0.92638908E-02
 0.73149450E+01 0.16959815E+00 0.82000000E+01 0.40000000E+01 0.50006177E+00 0.19999938E+01 0.10097622E+01 0.88827220E-02
 0.73249450E+01 0.16201775E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.99720020E+00 0.84741128E-02
 0.73349450E+01 0.15383209E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.98466951E+00 0.80350037E-02
 0.73449450E+01 0.14487814E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.97217000E+00 0.75570160E-02
 0.73549450E+01 0.13379496E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.95970153E+00 0.69694154E-02
 0.73649450E+01 0.11981329E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.94726402E+00 0.62326324E-02
 0.73749450E+01 0.99336508E-01 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.93485734E+00 0.51604327E-02
 0.73849450E+01 0.50566610E-01 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.92248140E+00 0.26233279E-02
 0.73949450E+01 0.00000000E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.91013609E+00 0.00000000E+00
 0.74049450E+01 0.00000000E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.89782131E+00 0.00000000E+00
 0.74149450E+01 0.00000000E+00 0.82000000E+01 0.40000000E+01 0.50000261E+00 0.19999938E+01 0.88553694E+00 0.00000000E+00
 0.53424291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.45456382E+01 0.00000000E+00
 0.53524291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.45244547E+01 0.00000000E+00
 0.53624291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.45033376E+01 0.00000000E+00
 0.53724291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.44822869E+01 0.00000000E+00
 0.53824291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.44613020E+01 0.00000000E+00
 0.53924291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.44403829E+01 0.00000000E+00
 0.54024291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.44195292E+01 0.00000000E+00
 0.54124291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.43987406E+01 0.00000000E+00
 0.54224291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.43780168E+01 0.00000000E+00
 0.54324291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.43573577E+01 0.00000000E+00
 0.54424291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.43367629E+01 0.00000000E+00
 0.54524291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.43162322E+01 0.00000000E+00
 0.54624291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.42957652E+01 0.00000000E+00
 0.54724291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.42753618E+01 0.00000000E+00
 0.54824291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.42550217E+01 0.00000000E+00
 0.54924291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.42347445E+01 0.00000000E+00
 0.55024291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.42145301E+01 0.00000000E+00
 0.55124291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.41943782E+01 0.00000000E+00
 0.55224291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.41742885E+01 0.00000000E+00
 0.55324291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.41542608E+01 0.00000000E+00
 0.55424291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.41342948E+01 0.00000000E+00
 0.55524291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.41143903E+01 0.00000000E+00
 0.55624291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.40945469E+01 0.00000000E+00
 0.55724291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.40747646E+01 0.00000000E+00
 0.55824291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.40550429E+01 0.00000000E+00
 0.55924291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.40353817E+01 0.00000000E+00
 0.56024291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.40157807E+01 0.00000000E+00
 0.56124291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.39962396E+01 0.00000000E+00
 0.56224291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.39767583E+01 0.00000000E+00
 0.56324291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.39573364E+01 0.00000000E+00
 0.56424291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.39379738E+01 0.00000000E+00
 0.56524291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.39186701E+01 0.00000000E+00
 0.56624291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.38994252E+01 0.00000000E+00
 0.56724291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.38802389E+01 0.00000000E+00
 0.56824291E+01 0.00000000E+00 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.38611107E+01 0.00000000E+00
 0.56924291E+01 0.55714323E-15 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.19999492E+01 0.38420407E+01 0.37497753E-16
 0.57024291E+01 0.50361212E-13 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.19999492E+01 0.38230284E+01 0.33835476E-14
 0.57124291E+01 0.16892121E-12 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.19999492E+01 0.38040737E+01 0.11329204E-13
 0.57224291E+01 0.37081014E-12 0.82000000E+01 0.60000000E+01 0.19732001E+01 0.19999492E+01 0.37851763E+01 0.24826025E-13
 0.57324291E+01 0.70034396E-12 0.82000000E+01 0.60000000E+01 0.19679784E+01 0.19999492E+01 0.37663360E+01 0.46806774E-13
 0.57424291E+01 0.11445322E-11 0.82000000E+01 0.60000000E+01 0.19600278E+01 0.19999492E+01 0.37475525E+01 0.76360433E-13
 0.57524291E+01 0.18768691E-11 0.82000000E+01 0.60000000E+01 0.19520636E+01 0.19999492E+01 0.37288258E+01 0.12500251E-12
 0.57624291E+01 0.29183246E-11 0.82000000E+01 0.60000000E+01 0.19440858E+01 0.19999492E+01 0.37101554E+01 0.19402783E-12
 0.57724291E+01 0.43387298E-11 0.82000000E+01 0.60000000E+01 0.19360944E+01 0.19999492E+01 0.36915412E+01 0.28796520E-12
 0.57824291E+01 0.65622033E-11 0.82000000E+01 0.60000000E+01 0.19280892E+01 0.19999492E+01 0.36729829E+01 0.43478583E-12
 0.57924291E+01 0.96341457E-11 0.82000000E+01 0.60000000E+01 0.19200702E+01 0.19999659E+01 0.36544804E+01 0.63721868E-12
 0.58024291E+01 0.14379014E-10 0.82000000E+01 0.60000000E+01 0.19120373E+01 0.19999671E+01 0.36360334E+01 0.94941321E-12
 0.58124291E+01 0.20433854E-10 0.82000000E+01 0.60000000E+01 0.19039905E+01 0.19999671E+01 0.36176417E+01 0.13468792E-11
 0.58224291E+01 0.30551157E-10 0.82000000E+01 0.60000000E+01 0.18959297E+01 0.19999870E+01 0.35993050E+01 0.20102935E-11
 0.58324291E+01 0.43205780E-10 0.82000000E+01 0.60000000E+01 0.18878548E+01 0.19999870E+01 0.35810232E+01 0.28381046E-11
 0.58424291E+01 0.60156424E-10 0.82000000E+01 0.60000000E+01 0.18797658E+01 0.19999870E+01 0.35627960E+01 0.39447962E-11
 0.58524291E+01 0.84186674E-10 0.82000000E+01 0.60000000E+01 0.18716625E+01 0.19999870E+01 0.35446232E+01 0.55111624E-11
 0.58624291E+01 0.11751294E-09 0.82000000E+01 0.60000000E+01 0.18635448E+01 0.19999870E+01 0.35265045E+01 0.76796975E-11
 0.58724291E+01 0.16083076E-09 0.82000000E+01 0.60000000E+01 0.18554128E+01 0.19999870E+01 0.35084399E+01 0.10492702E-10
 0.58824291E+01 0.22234192E-09 0.82000000E+01 0.60000000E+01 0.18472663E+01 0.19999870E+01 0.34904290E+01 0.14481071E-10
 0.58924291E+01 0.29770152E-09 0.82000000E+01 0.60000000E+01 0.18391052E+01 0.19999870E+01 0.34724716E+01 0.19356316E-10
 0.59024291E+01 0.41754295E-09 0.82000000E+01 0.60000000E+01 0.18309294E+01 0.19999914E+01 0.34545676E+01 0.27102315E-10
 0.59124291E+01 0.55206625E-09 0.82000000E+01 0.60000000E+01 0.18227388E+01 0.19999914E+01 0.34367166E+01 0.35773487E-10
 0.59224291E+01 0.72748868E-09 0.82000000E+01 0.60000000E+01 0.18145335E+01 0.19999914E+01 0.34189186E+01 0.47061133E-10
 0.59324291E+01 0.97125648E-09 0.82000000E+01 0.60000000E+01 0.18063131E+01 0.19999914E+01 0.34011733E+01 0.62724526E-10
 0.59424291E+01 0.13349961E-08 0.82000000E+01 0.60000000E+01 0.17980777E+01 0.19999914E+01 0.33834804E+01 0.86070042E-10
 0.59524291E+01 0.18623153E-08 0.82000000E+01 0.60000000E+01 0.17898271E+01 0.19999914E+01 0.33658398E+01 0.11986572E-09
 0.59624291E+01 0.27501855E-08 0.82000000E+01 0.60000000E+01 0.17815613E+01 0.19999914E+01 0.33482513E+01 0.17671555E-09
 0.59724291E+01 0.43825605E-08 0.82000000E+01 0.60000000E+01 0.17732801E+01 0.19999914E+01 0.33307147E+01 0.28113372E-09
 0.59824291E+01 0.69683470E-08 0.82000000E+01 0.60000000E+01 0.17649835E+01 0.19999914E+01 0.33132297E+01 0.44626027E-09
 0.59924291E+01 0.11691364E-07 0.82000000E+01 0.60000000E+01 0.17566712E+01 0.19999914E+01 0.32957961E+01 0.74747777E-09
 0.60024291E+01 0.21542005E-07 0.82000000E+01 0.60000000E+01 0.17483432E+01 0.19999914E+01 0.32784138E+01 0.13749760E-08
 0.60124291E+01 0.38635126E-07 0.82000000E+01 0.60000000E+01 0.17399994E+01 0.19999914E+01 0.32610826E+01 0.24618885E-08
 0.60224291E+01 0.70598364E-07 0.82000000E+01 0.60000000E+01 0.17316397E+01 0.19999914E+01 0.32438022E+01 0.44911644E-08
 0.60324291E+01 0.13256750E-06 0.82000000E+01 0.60000000E+01 0.17232638E+01 0.19999914E+01 0.32265724E+01 0.84193944E-08
 0.60424291E+01 0.23711031E-06 0.82000000E+01 0.60000000E+01 0.17148717E+01 0.19999914E+01 0.32093931E+01 0.15034012E-07
 0.60524291E+01 0.44058700E-06 0.82000000E+01 0.60000000E+01 0.17064633E+01 0.19999914E+01 0.31922640E+01 0.27889323E-07
 0.60624291E+01 0.85994358E-06 0.82000000E+01 0.60000000E+01 0.16980384E+01 0.19999914E+01 0.31751850E+01 0.54344964E-07
 0.60724291E+01 0.15903077E-05 0.82000000E+01 0.60000000E+01 0.16895969E+01 0.19999914E+01 0.31581559E+01 0.10033553E-06
 0.60824291E+01 0.30987566E-05 0.82000000E+01 0.60000000E+01 0.16811386E+01 0.19999914E+01 0.31411764E+01 0.19518500E-06
 0.60924291E+01 0.59897722E-05 0.82000000E+01 0.60000000E+01 0.16726634E+01 0.19999914E+01 0.31242464E+01 0.37666550E-06
 0.61024291E+01 0.10786540E-04 0.82000000E+01 0.60000000E+01 0.16641711E+01 0.19999914E+01 0.31073656E+01 0.67719762E-06
 0.61124291E+01 0.21835339E-04 0.82000000E+01 0.60000000E+01 0.16556616E+01 0.19999914E+01 0.30905339E+01 0.13686176E-05
 0.61224291E+01 0.42411298E-04 0.82000000E+01 0.60000000E+01 0.16471347E+01 0.19999914E+01 0.30737511E+01 0.26539566E-05
 0.61324291E+01 0.82226545E-04 0.82000000E+01 0.60000000E+01 0.16385903E+01 0.19999914E+01 0.30570170E+01 0.51370705E-05
 0.61424291E+01 0.17720910E-03 0.82000000E+01 0.60000000E+01 0.16300281E+01 0.19999914E+01 0.30403315E+01 0.11053043E-04
 0.61524291E+01 0.48796019E-03 0.82000000E+01 0.60000000E+01 0.16214481E+01 0.19999962E+01 0.30236942E+01 0.30386018E-04
 0.61624291E+01 0.26069025E-02 0.82000000E+01 0.60000000E+01 0.16128499E+01 0.19999962E+01 0.30071051E+01 0.16207233E-03
 0.61724291E+01 0.27011964E-01 0.82000000E+01 0.60000000E+01 0.16042335E+01 0.19999962E+01 0.29905639E+01 0.16766255E-02
 0.61824291E+01 0.28036561E-01 0.82000000E+01 0.60000000E+01 0.15955986E+01 0.19999962E+01 0.29740705E+01 0.17374072E-02
 0.61924291E+01 0.29072125E-01 0.82000000E+01 0.60000000E+01 0.15869451E+01 0.19999962E+01 0.29576246E+01 0.17986711E-02
 0.62024291E+01 0.30117156E-01 0.82000000E+01 0.60000000E+01 0.15782728E+01 0.19999962E+01 0.29412262E+01 0.18603222E-02
 0.62124291E+01 0.31170071E-01 0.82000000E+01 0.60000000E+01 0.15695814E+01 0.19999962E+01 0.29248749E+01 0.19222611E-02
 0.62224291E+01 0.32229135E-01 0.82000000E+01 0.60000000E+01 0.15608707E+01 0.19999962E+01 0.29085707E+01 0.19843794E-02
 0.62324291E+01 0.33292500E-01 0.82000000E+01 0.60000000E+01 0.15521405E+01 0.19999962E+01 0.28923133E+01 0.20465628E-02
 0.62424291E+01 0.34358178E-01 0.82000000E+01 0.60000000E+01 0.15433907E+01 0.19999962E+01 0.28761026E+01 0.21086889E-02
 0.62524291E+01 0.35424007E-01 0.82000000E+01 0.60000000E+01 0.15346209E+01 0.19999962E+01 0.28599384E+01 0.21706256E-02
 0.62624291E+01 0.36487752E-01 0.82000000E+01 0.60000000E+01 0.15258309E+01 0.19999962E+01 0.28438205E+01 0.22322370E-02
 0.62724291E+01 0.37546926E-01 0.82000000E+01 0.60000000E+01 0.15170205E+01 0.19999962E+01 0.28277487E+01 0.22933727E-02
 0.62824291E+01 0.38598942E-01 0.82000000E+01 0.60000000E+01 0.15081895E+01 0.19999962E+01 0.28117228E+01 0.23538773E-02
 0.62924291E+01 0.39641004E-01 0.82000000E+01 0.60000000E+01 0.14993375E+01 0.19999962E+01 0.27957427E+01 0.24135835E-02
 0.63024291E+01 0.40670133E-01 0.82000000E+01 0.60000000E+01 0.14904643E+01 0.19999962E+01 0.27798082E+01 0.24723141E-02
 0.63124291E+01 0.41683216E-01 0.82000000E+01 0.60000000E+01 0.14815697E+01 0.19999962E+01 0.27639192E+01 0.25298846E-02
 0.63224291E+01 0.42676893E-01 0.82000000E+01 0.60000000E+01 0.14726533E+01 0.19999962E+01 0.27480754E+01 0.25860972E-02
 0.63324291E+01 0.43647672E-01 0.82000000E+01 0.60000000E+01 0.14637149E+01 0.19999962E+01 0.27322767E+01 0.26407468E-02
 0.63424291E+01 0.44591879E-01 0.82000000E+01 0.60000000E+01 0.14547541E+01 0.19999962E+01 0.27165228E+01 0.26936190E-02
 0.63524291E+01 0.45505672E-01 0.82000000E+01 0.60000000E+01 0.14457707E+01 0.19999962E+01 0.27008137E+01 0.27444904E-02
 0.63624291E+01 0.46385054E-01 0.82000000E+01 0.60000000E+01 0.14367643E+01 0.19999962E+01 0.26851492E+01 0.27931299E-02
 0.63724291E+01 0.47225826E-01 0.82000000E+01 0.60000000E+01 0.14277347E+01 0.19999962E+01 0.26695291E+01 0.28392953E-02
 0.63824291E+01 0.48023749E-01 0.82000000E+01 0.60000000E+01 0.14186814E+01 0.19999962E+01 0.26539532E+01 0.28827440E-02
 0.63924291E+01 0.48774445E-01 0.82000000E+01 0.60000000E+01 0.14096041E+01 0.19999962E+01 0.26384213E+01 0.29232263E-02
 0.64024291E+01 0.49473451E-01 0.82000000E+01 0.60000000E+01 0.14005025E+01 0.19999962E+01 0.26229334E+01 0.29604889E-02
 0.64124291E+01 0.50116366E-01 0.82000000E+01 0.60000000E+01 0.13913762E+01 0.19999962E+01 0.26074891E+01 0.29942842E-02
 0.64224291E+01 0.50698713E-01 0.82000000E+01 0.60000000E+01 0.13822249E+01 0.19999962E+01 0.25920884E+01 0.30243610E-02
 0.64324291E+01 0.51216043E-01 0.82000000E+01 0.60000000E+01 0.13730480E+01 0.19999962E+01 0.25767311E+01 0.30504719E-02
 0.64424291E+01 0.51664123E-01 0.82000000E+01 0.60000000E+01 0.13638452E+01 0.19999962E+01 0.25614171E+01 0.30723835E-02
 0.64524291E+01 0.52038759E-01 0.82000000E+01 0.60000000E+01 0.13546162E+01 0.19999962E+01 0.25461461E+01 0.30898664E-02
 0.64624291E+01 0.52336106E-01 0.82000000E+01 0.60000000E+01 0.13453604E+01 0.19999962E+01 0.25309180E+01 0.31027132E-02
 0.64724291E+01 0.52552543E-01 0.82000000E+01 0.60000000E+01 0.13360774E+01 0.19999962E+01 0.25157326E+01 0.31107310E-02
 0.64824291E+01 0.52684810E-01 0.82000000E+01 0.60000000E+01 0.13267667E+01 0.19999962E+01 0.25005899E+01 0.31137494E-02
 0.64924291E+01 0.52730076E-01 0.82000000E+01 0.60000000E+01 0.13174279E+01 0.19999962E+01 0.24854895E+01 0.31116246E-02
 0.65024291E+01 0.52685910E-01 0.82000000E+01 0.60000000E+01 0.13080605E+01 0.19999962E+01 0.24704314E+01 0.31042370E-02
 0.65124291E+01 0.52550481E-01 0.82000000E+01 0.60000000E+01 0.12986639E+01 0.19999962E+01 0.24554154E+01 0.30915032E-02
 0.65224291E+01 0.52322486E-01 0.82000000E+01 0.60000000E+01 0.12892376E+01 0.19999962E+01 0.24404414E+01 0.30733712E-02
 0.65324291E+01 0.52001203E-01 0.82000000E+01 0.60000000E+01 0.12797811E+01 0.19999962E+01 0.24255091E+01 0.30498235E-02
 0.65424291E+01 0.51586653E-01 0.82000000E+01 0.60000000E+01 0.12702938E+01 0.19999962E+01 0.24106185E+01 0.30208860E-02
 0.65524291E+01 0.51079520E-01 0.82000000E+01 0.60000000E+01 0.12607752E+01 0.19999962E+01 0.23957693E+01 0.29866236E-02
 0.65624291E+01 0.50481262E-01 0.82000000E+01 0.60000000E+01 0.12512245E+01 0.19999962E+01 0.23809615E+01 0.29471456E-02
 0.65724291E+01 0.49794148E-01 0.82000000E+01 0.60000000E+01 0.12416411E+01 0.19999962E+01 0.23661948E+01 0.29026082E-02
 0.65824291E+01 0.49021207E-01 0.82000000E+01 0.60000000E+01 0.12320245E+01 0.19999962E+01 0.23514691E+01 0.28532106E-02
 0.65924291E+01 0.48166304E-01 0.82000000E+01 0.60000000E+01 0.12223739E+01 0.19999962E+01 0.23367843E+01 0.27991996E-02
 0.66024291E+01 0.47234012E-01 0.82000000E+01 0.60000000E+01 0.12126886E+01 0.19999962E+01 0.23221402E+01 0.27408616E-02
 0.66124291E+01 0.46229511E-01 0.82000000E+01 0.60000000E+01 0.12029678E+01 0.19999962E+01 0.23075367E+01 0.26785163E-02
 0.66224291E+01 0.45158622E-01 0.82000000E+01 0.60000000E+01 0.11932109E+01 0.19999962E+01 0.22929735E+01 0.26125185E-02
 0.66324291E+01 0.44027618E-01 0.82000000E+01 0.60000000E+01 0.11834170E+01 0.19999962E+01 0.22784506E+01 0.25432473E-02
 0.66424291E+01 0.42843173E-01 0.82000000E+01 0.60000000E+01 0.11735852E+01 0.19999962E+01 0.22639678E+01 0.24711022E-02
 0.66524291E+01 0.41612361E-01 0.82000000E+01 0.60000000E+01 0.11637148E+01 0.19999962E+01 0.22495250E+01 0.23965038E-02
 0.66624291E+01 0.40342493E-01 0.82000000E+01 0.60000000E+01 0.11538048E+01 0.19999962E+01 0.22351220E+01 0.23198834E-02
 0.66724291E+01 0.39041242E-01 0.82000000E+01 0.60000000E+01 0.11438542E+01 0.19999962E+01 0.22207586E+01 0.22416906E-02
 0.66824291E+01 0.37716654E-01 0.82000000E+01 0.60000000E+01 0.11338622E+01 0.19999962E+01 0.22064348E+01 0.21623940E-02
 0.66924291E+01 0.36376762E-01 0.82000000E+01 0.60000000E+01 0.11238277E+01 0.19999962E+01 0.21921503E+01 0.20824581E-02
 0.67024291E+01 0.35029520E-01 0.82000000E+01 0.60000000E+01 0.11137496E+01 0.19999962E+01 0.21779051E+01 0.20023407E-02
 0.67124291E+01 0.33682510E-01 0.82000000E+01 0.60000000E+01 0.11036269E+01 0.19999962E+01 0.21636989E+01 0.19224752E-02
 0.67224291E+01 0.32342913E-01 0.82000000E+01 0.60000000E+01 0.10934583E+01 0.19999962E+01 0.21495317E+01 0.18432699E-02
 0.67324291E+01 0.31017469E-01 0.82000000E+01 0.60000000E+01 0.10832427E+01 0.19999962E+01 0.21354032E+01 0.17651052E-02
 0.67424291E+01 0.29712431E-01 0.82000000E+01 0.60000000E+01 0.10729788E+01 0.19999962E+01 0.21213134E+01 0.16883318E-02
 0.67524291E+01 0.28433683E-01 0.82000000E+01 0.60000000E+01 0.10626653E+01 0.19999962E+01 0.21072622E+01 0.16132776E-02
 0.67624291E+01 0.27186968E-01 0.82000000E+01 0.60000000E+01 0.10523008E+01 0.19999962E+01 0.20932492E+01 0.15402601E-02
 0.67724291E+01 0.25977421E-01 0.82000000E+01 0.60000000E+01 0.10418838E+01 0.19999962E+01 0.20792746E+01 0.14695609E-02
 0.67824291E+01 0.24809416E-01 0.82000000E+01 0.60000000E+01 0.10314128E+01 0.19999962E+01 0.20653380E+01 0.14014167E-02
 0.67924291E+01 0.23686462E-01 0.82000000E+01 0.60000000E+01 0.10208863E+01 0.19999962E+01 0.20514393E+01 0.13360142E-02
 0.68024291E+01 0.22611351E-01 0.82000000E+01 0.60000000E+01 0.10103025E+01 0.19999962E+01 0.20375784E+01 0.12734987E-02
 0.68124291E+01 0.21586296E-01 0.82000000E+01 0.60000000E+01 0.99965968E+00 0.19999962E+01 0.20237553E+01 0.12139817E-02
 0.68224291E+01 0.20613159E-01 0.82000000E+01 0.60000000E+01 0.98895599E+00 0.19999962E+01 0.20099696E+01 0.11575547E-02
 0.68324291E+01 0.19693266E-01 0.82000000E+01 0.60000000E+01 0.97818945E+00 0.19999962E+01 0.19962214E+01 0.11042785E-02
 0.68424291E+01 0.18827228E-01 0.82000000E+01 0.60000000E+01 0.96735800E+00 0.19999962E+01 0.19825104E+01 0.10541735E-02
 0.68524291E+01 0.18014933E-01 0.82000000E+01 0.60000000E+01 0.95645946E+00 0.19999962E+01 0.19688365E+01 0.10072195E-02
 0.68624291E+01 0.17255824E-01 0.82000000E+01 0.60000000E+01 0.94549152E+00 0.19999962E+01 0.19551997E+01 0.96337159E-03
 0.68724291E+01 0.16549071E-01 0.82000000E+01 0.60000000E+01 0.93445176E+00 0.19999962E+01 0.19415996E+01 0.92257007E-03
 0.68824291E+01 0.15893409E-01 0.82000000E+01 0.60000000E+01 0.92333758E+00 0.19999962E+01 0.19280364E+01 0.88473118E-03
 0.68924291E+01 0.15287116E-01 0.82000000E+01 0.60000000E+01 0.91214624E+00 0.19999962E+01 0.19145097E+01 0.84974630E-03
 0.69024291E+01 0.14728119E-01 0.82000000E+01 0.60000000E+01 0.90087485E+00 0.19999962E+01 0.19010194E+01 0.81748792E-03
 0.69124291E+01 0.14214222E-01 0.82000000E+01 0.60000000E+01 0.88952030E+00 0.19999962E+01 0.18875655E+01 0.78782257E-03
 0.69224291E+01 0.13742996E-01 0.82000000E+01 0.60000000E+01 0.87807931E+00 0.19999962E+01 0.18741478E+01 0.76060456E-03
 0.69324291E+01 0.13311723E-01 0.82000000E+01 0.60000000E+01 0.86654837E+00 0.19999962E+01 0.18607661E+01 0.73567305E-03
 0.69424291E+01 0.12917581E-01 0.82000000E+01 0.60000000E+01 0.85492374E+00 0.19999962E+01 0.18474204E+01 0.71286247E-03
 0.69524291E+01 0.12557765E-01 0.82000000E+01 0.60000000E+01 0.84320140E+00 0.19999962E+01 0.18341105E+01 0.69200910E-03
 0.69624291E+01 0.12229378E-01 0.82000000E+01 0.60000000E+01 0.83137707E+00 0.19999962E+01 0.18208362E+01 0.67294505E-03
 0.69724291E+01 0.11929400E-01 0.82000000E+01 0.60000000E+01 0.81944614E+00 0.19999962E+01 0.18075975E+01 0.65549671E-03
 0.69824291E+01 0.11654913E-01 0.82000000E+01 0.60000000E+01 0.80740366E+00 0.19999962E+01 0.17943943E+01 0.63949702E-03
 0.69924291E+01 0.11403071E-01 0.82000000E+01 0.60000000E+01 0.79524428E+00 0.19999962E+01 0.17812263E+01 0.62478383E-03
 0.70024291E+01 0.11170961E-01 0.82000000E+01 0.60000000E+01 0.78296225E+00 0.19999962E+01 0.17680935E+01 0.61119226E-03
 0.70124291E+01 0.10955803E-01 0.82000000E+01 0.60000000E+01 0.77055134E+00 0.19999962E+01 0.17549957E+01 0.59856557E-03
 0.70224291E+01 0.10754998E-01 0.82000000E+01 0.60000000E+01 0.75800476E+00 0.19999962E+01 0.17419328E+01 0.58675797E-03
