     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58296425E+01 0.15762804E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57686278E+01 0.11031909E-08
 0.58396425E+01 0.15134829E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57566198E+01 0.10574270E-08
 0.58496425E+01 0.14539505E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57446630E+01 0.10140968E-08
 0.58596425E+01 0.14002929E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57327571E+01 0.97500516E-09
 0.58696425E+01 0.13402286E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57209019E+01 0.93159333E-09
 0.58796425E+01 0.12790326E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.57090973E+01 0.88754386E-09
 0.58896425E+01 0.12155806E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.56973430E+01 0.84208120E-09
 0.58996425E+01 0.11599904E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.56856388E+01 0.80220956E-09
 0.59096425E+01 0.10772616E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.56739845E+01 0.74373650E-09
 0.59196425E+01 0.10119100E-07 0.77000000E+01 0.16000000E+02 0.65805988E+00 0.45515402E+01 0.56623800E+01 0.69743793E-09
 0.37114875E+01 0.28876860E-09 0.77000000E+01 0.18000000E+02 0.77146259E+00 0.47873879E+01 0.10490811E+02 0.31743960E-10
 0.37214875E+01 0.29800048E-09 0.77000000E+01 0.18000000E+02 0.77052354E+00 0.47873879E+01 0.10462657E+02 0.32670783E-10
 0.37314875E+01 0.30747424E-09 0.77000000E+01 0.18000000E+02 0.76965309E+00 0.47873879E+01 0.10434633E+02 0.33619085E-10
 0.37414875E+01 0.31719306E-09 0.77000000E+01 0.18000000E+02 0.76885137E+00 0.47873879E+01 0.10406739E+02 0.34589041E-10
 0.37514875E+01 0.32716256E-09 0.77000000E+01 0.18000000E+02 0.76811848E+00 0.47873879E+01 0.10378973E+02 0.35581089E-10
 0.37614875E+01 0.33738611E-09 0.77000000E+01 0.18000000E+02 0.76745452E+00 0.47873879E+01 0.10351336E+02 0.36595418E-10
 0.37714875E+01 0.34786929E-09 0.77000000E+01 0.18000000E+02 0.76685957E+00 0.47873879E+01 0.10323826E+02 0.37632456E-10
 0.37814875E+01 0.35861561E-09 0.77000000E+01 0.18000000E+02 0.76633369E+00 0.47873879E+01 0.10296444E+02 0.38692400E-10
 0.37914875E+01 0.36962997E-09 0.77000000E+01 0.18000000E+02 0.76587695E+00 0.47873879E+01 0.10269188E+02 0.39775595E-10
 0.38014875E+01 0.38091831E-09 0.77000000E+01 0.18000000E+02 0.76548936E+00 0.47873879E+01 0.10242058E+02 0.40882498E-10
 0.38114875E+01 0.39248414E-09 0.77000000E+01 0.18000000E+02 0.76517097E+00 0.47873879E+01 0.10215053E+02 0.42013297E-10
 0.38214875E+01 0.40433041E-09 0.77000000E+01 0.18000000E+02 0.76492179E+00 0.47873879E+01 0.10188173E+02 0.43168117E-10
 0.38314875E+01 0.41646299E-09 0.77000000E+01 0.18000000E+02 0.76474180E+00 0.47873879E+01 0.10161417E+02 0.44347398E-10
 0.38414875E+01 0.42888740E-09 0.77000000E+01 0.18000000E+02 0.76463099E+00 0.47873879E+01 0.10134785E+02 0.45551534E-10
 0.38514875E+01 0.44160602E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.10108275E+02 0.46780583E-10
 0.38614875E+01 0.45462537E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.10081888E+02 0.48035043E-10
 0.38714875E+01 0.46794801E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.10055623E+02 0.49314982E-10
 0.38814875E+01 0.48157896E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.10029479E+02 0.50620736E-10
 0.38914875E+01 0.49552253E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.10003455E+02 0.51952555E-10
 0.39014875E+01 0.50978500E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.99775518E+01 0.53310895E-10
 0.39114875E+01 0.52436784E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.99517678E+01 0.54695708E-10
 0.39214875E+01 0.53927692E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.99261028E+01 0.56107400E-10
 0.39314875E+01 0.55451452E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.99005562E+01 0.57546003E-10
 0.39414875E+01 0.57008708E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.98751274E+01 0.59011980E-10
 0.39514875E+01 0.58599762E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.98498159E+01 0.60505434E-10
 0.39614875E+01 0.60225061E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.98246211E+01 0.62026618E-10
 0.39714875E+01 0.61884667E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.97995425E+01 0.63575385E-10
 0.39814875E+01 0.63579389E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.97745795E+01 0.65152357E-10
 0.39914875E+01 0.65309454E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.97497315E+01 0.66757555E-10
 0.40014875E+01 0.67075157E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.97249982E+01 0.68391067E-10
 0.40114875E+01 0.68876760E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.97003788E+01 0.70052947E-10
 0.40214875E+01 0.70714767E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.96758729E+01 0.71743496E-10
 0.40314875E+01 0.72589500E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.96514800E+01 0.73462826E-10
 0.40414875E+01 0.74501011E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.96271995E+01 0.75210776E-10
 0.40514875E+01 0.76449948E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.96030309E+01 0.76987786E-10
 0.40614875E+01 0.78436227E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.95789736E+01 0.78793559E-10
 0.40714875E+01 0.80460493E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.95550272E+01 0.80628527E-10
 0.40814875E+01 0.82522595E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.95311912E+01 0.82492326E-10
 0.40914875E+01 0.84622992E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.95074650E+01 0.84385201E-10
 0.41014875E+01 0.86761708E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.94838480E+01 0.86306964E-10
 0.41114875E+01 0.88939096E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.94603399E+01 0.88257755E-10
 0.41214875E+01 0.91155129E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.94369401E+01 0.90237336E-10
 0.41314875E+01 0.93410083E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.94136481E+01 0.92245769E-10
 0.41414875E+01 0.95704239E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.93904634E+01 0.94283124E-10
 0.41514875E+01 0.98037124E-09 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.93673855E+01 0.96348725E-10
 0.41614875E+01 0.10040945E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.93444139E+01 0.98443063E-10
 0.41714875E+01 0.10282083E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.93215481E+01 0.10056557E-09
 0.41814875E+01 0.10527138E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.92987876E+01 0.10271613E-09
 0.41914875E+01 0.10776097E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.92761320E+01 0.10489444E-09
 0.42014875E+01 0.11028995E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.92535807E+01 0.10710063E-09
 0.42114875E+01 0.11285776E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.92311333E+01 0.10933395E-09
 0.42214875E+01 0.11546468E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.92087893E+01 0.11159450E-09
 0.42314875E+01 0.11811023E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.91865482E+01 0.11388161E-09
 0.42414875E+01 0.12079427E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.91644095E+01 0.11619495E-09
 0.42514875E+01 0.12351679E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.91423728E+01 0.11853435E-09
 0.42614875E+01 0.12627727E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.91204376E+01 0.12089911E-09
 0.42714875E+01 0.12907597E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.90986034E+01 0.12328931E-09
 0.42814875E+01 0.13191178E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.90768698E+01 0.12570369E-09
 0.42914875E+01 0.13478491E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.90552363E+01 0.12814232E-09
 0.43014875E+01 0.13769447E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.90337024E+01 0.13060415E-09
 0.43114875E+01 0.14064045E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.90122678E+01 0.13308903E-09
 0.43214875E+01 0.14362205E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.89909318E+01 0.13559604E-09
 0.43314875E+01 0.14663868E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.89696942E+01 0.13812447E-09
 0.43414875E+01 0.14969010E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.89485544E+01 0.14067394E-09
 0.43514875E+01 0.15277545E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.89275119E+01 0.14324351E-09
 0.43614875E+01 0.15589392E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.89065665E+01 0.14583228E-09
 0.43714875E+01 0.15904516E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.88857175E+01 0.14843980E-09
 0.43814875E+01 0.16222817E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.88649646E+01 0.15106499E-09
 0.43914875E+01 0.16544221E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.88443072E+01 0.15370706E-09
 0.44014875E+01 0.16868614E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.88237451E+01 0.15636483E-09
 0.44114875E+01 0.17195938E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.88032778E+01 0.15903765E-09
 0.44214875E+01 0.17526059E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.87829047E+01 0.16172420E-09
 0.44314875E+01 0.17858899E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.87626256E+01 0.16442365E-09
 0.44414875E+01 0.18194373E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.87424399E+01 0.16713515E-09
 0.44514875E+01 0.18532301E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.87223472E+01 0.16985695E-09
 0.44614875E+01 0.18872627E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.87023472E+01 0.17258849E-09
 0.44714875E+01 0.19215177E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.86824394E+01 0.17532809E-09
 0.44814875E+01 0.19559843E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.86626234E+01 0.17807474E-09
 0.44914875E+01 0.19906534E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.86428987E+01 0.18082755E-09
 0.45014875E+01 0.20255000E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.86232650E+01 0.18358422E-09
 0.45114875E+01 0.20605174E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.86037219E+01 0.18634411E-09
 0.45214875E+01 0.20956884E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.85842688E+01 0.18910566E-09
 0.45314875E+01 0.21309937E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.85649055E+01 0.19186711E-09
 0.45414875E+01 0.21664229E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.85456316E+01 0.19462753E-09
 0.45514875E+01 0.22019586E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.85264465E+01 0.19738536E-09
 0.45614875E+01 0.22375765E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.85073500E+01 0.20013846E-09
 0.45714875E+01 0.22732695E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.84883416E+01 0.20288621E-09
 0.45814875E+01 0.23090087E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.84694210E+01 0.20562608E-09
 0.45914875E+01 0.23447783E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.84505877E+01 0.20835672E-09
 0.46014875E+01 0.23805564E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.84318413E+01 0.21107625E-09
 0.46114875E+01 0.24163248E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.84131815E+01 0.21378313E-09
 0.46214875E+01 0.24520675E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83946078E+01 0.21647601E-09
 0.46314875E+01 0.24877518E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83761200E+01 0.21915213E-09
 0.46414875E+01 0.25233591E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83577175E+01 0.22180994E-09
 0.46514875E+01 0.25588704E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83394001E+01 0.22444791E-09
 0.46614875E+01 0.25942655E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83211673E+01 0.22706439E-09
 0.46714875E+01 0.26295121E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.83030188E+01 0.22965670E-09
 0.46814875E+01 0.26645909E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.82849541E+01 0.23222331E-09
 0.46914875E+01 0.26994769E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.82669730E+01 0.23476221E-09
 0.47014875E+01 0.27341460E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.82490750E+01 0.23727149E-09
 0.47114875E+01 0.27685736E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.82312598E+01 0.23974921E-09
 0.47214875E+01 0.28027330E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.82135270E+01 0.24219324E-09
 0.47314875E+01 0.28365977E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81958762E+01 0.24460154E-09
 0.47414875E+01 0.28701456E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81783071E+01 0.24697242E-09
 0.47514875E+01 0.29033391E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81608194E+01 0.24930289E-09
 0.47614875E+01 0.29361572E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81434126E+01 0.25159140E-09
 0.47714875E+01 0.29685735E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81260863E+01 0.25383597E-09
 0.47814875E+01 0.30005606E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.81088404E+01 0.25603452E-09
 0.47914875E+01 0.30320863E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80916743E+01 0.25818460E-09
 0.48014875E+01 0.30631222E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80745878E+01 0.26028412E-09
 0.48114875E+01 0.30936499E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80575804E+01 0.26233181E-09
 0.48214875E+01 0.31236246E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80406519E+01 0.26432421E-09
 0.48314875E+01 0.31530265E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80238019E+01 0.26625999E-09
 0.48414875E+01 0.31818247E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.80070300E+01 0.26813690E-09
 0.48514875E+01 0.32099938E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79903359E+01 0.26995316E-09
 0.48614875E+01 0.32374940E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79737193E+01 0.27170582E-09
 0.48714875E+01 0.32643046E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79571798E+01 0.27339353E-09
 0.48814875E+01 0.32903941E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79407171E+01 0.27501404E-09
 0.48914875E+01 0.33157341E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79243308E+01 0.27656543E-09
 0.49014875E+01 0.33402923E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.79080207E+01 0.27804540E-09
 0.49114875E+01 0.33640373E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78917863E+01 0.27945180E-09
 0.49214875E+01 0.33869454E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78756274E+01 0.28078309E-09
 0.49314875E+01 0.34089851E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78595436E+01 0.28203714E-09
 0.49414875E+01 0.34301304E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78435346E+01 0.28321227E-09
 0.49514875E+01 0.34503567E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78276001E+01 0.28430693E-09
 0.49614875E+01 0.34696207E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.78117397E+01 0.28531805E-09
 0.49714875E+01 0.34879092E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77959532E+01 0.28624503E-09
 0.49814875E+01 0.35051889E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77802402E+01 0.28708567E-09
 0.49914875E+01 0.35214313E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77646003E+01 0.28783817E-09
 0.50014875E+01 0.35366154E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77490333E+01 0.28850131E-09
 0.50114875E+01 0.35507121E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77335389E+01 0.28907328E-09
 0.50214875E+01 0.35636922E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77181167E+01 0.28955225E-09
 0.50314875E+01 0.35755368E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77027664E+01 0.28993724E-09
 0.50414875E+01 0.35862233E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76874878E+01 0.29022698E-09
 0.50514875E+01 0.35957133E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76722804E+01 0.29041893E-09
 0.50614875E+01 0.36039975E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76571441E+01 0.29051293E-09
 0.50714875E+01 0.36110482E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76420784E+01 0.29050731E-09
 0.50814875E+01 0.36168458E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76270832E+01 0.29040111E-09
 0.50914875E+01 0.36213776E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76121580E+01 0.29019389E-09
 0.51014875E+01 0.36246144E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75973026E+01 0.28988392E-09
 0.51114875E+01 0.36265457E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75825167E+01 0.28947095E-09
 0.51214875E+01 0.36271507E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75678000E+01 0.28895395E-09
 0.51314875E+01 0.36264071E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75531522E+01 0.28833172E-09
 0.51414875E+01 0.36243030E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75385730E+01 0.28760395E-09
 0.51514875E+01 0.36208209E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75240621E+01 0.28676988E-09
 0.51614875E+01 0.36159485E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75096192E+01 0.28582914E-09
 0.51714875E+01 0.36096771E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74952441E+01 0.28478166E-09
 0.51814875E+01 0.36019966E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74809363E+01 0.28362727E-09
 0.51914875E+01 0.35928917E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74666958E+01 0.28236539E-09
 0.52014875E+01 0.35823603E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74525220E+01 0.28099646E-09
 0.52114875E+01 0.35703847E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74384149E+01 0.27951972E-09
 0.52214875E+01 0.35569638E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74243741E+01 0.27793571E-09
 0.52314875E+01 0.35420874E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74103992E+01 0.27624423E-09
 0.52414875E+01 0.35257543E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73964901E+01 0.27444583E-09
 0.52514875E+01 0.35079618E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73826465E+01 0.27254089E-09
 0.52614875E+01 0.34887127E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73688680E+01 0.27053023E-09
 0.52714875E+01 0.34680013E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73551545E+01 0.26841403E-09
 0.52814875E+01 0.34458391E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73415056E+01 0.26619377E-09
 0.52914875E+01 0.34222170E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73279210E+01 0.26386933E-09
 0.53014875E+01 0.33971504E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73144005E+01 0.26144249E-09
 0.53114875E+01 0.33706411E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73009438E+01 0.25891397E-09
 0.53214875E+01 0.33426923E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72875507E+01 0.25628459E-09
 0.53314875E+01 0.33133029E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72742209E+01 0.25355483E-09
 0.53414875E+01 0.32824942E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72609540E+01 0.25072688E-09
 0.53514875E+01 0.32502702E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72477499E+01 0.24780159E-09
 0.53614875E+01 0.32166520E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72346084E+01 0.24478113E-09
 0.53714875E+01 0.31816437E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72215290E+01 0.24166631E-09
 0.53814875E+01 0.31452650E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72085116E+01 0.23845918E-09
 0.53914875E+01 0.31075314E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71955559E+01 0.23516141E-09
 0.54014875E+01 0.30684587E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71826616E+01 0.23177471E-09
 0.54114875E+01 0.30280652E-08 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71698286E+01 0.22830094E-09
