     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47804190E+01 0.11299523E-04 0.62000000E+01 0.10000000E+02 0.50039625E+00 0.19999925E+01 0.26616470E+01 0.11977117E-05
 0.47904190E+01 0.10696991E-04 0.62000000E+01 0.10000000E+02 0.50019107E+00 0.19999925E+01 0.26436329E+01 0.11314785E-05
 0.48004190E+01 0.10081132E-04 0.62000000E+01 0.10000000E+02 0.50011168E+00 0.19999925E+01 0.26256830E+01 0.10641144E-05
 0.48104190E+01 0.94539062E-05 0.62000000E+01 0.10000000E+02 0.50000617E+00 0.19999925E+01 0.26077968E+01 0.99583310E-06
 0.48204190E+01 0.88178684E-05 0.62000000E+01 0.10000000E+02 0.50000617E+00 0.19999925E+01 0.25899741E+01 0.92690879E-06
 0.48304190E+01 0.81739667E-05 0.62000000E+01 0.10000000E+02 0.50000617E+00 0.19999925E+01 0.25722146E+01 0.85744493E-06
 0.27170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.85401778E+01 0.00000000E+00
 0.27270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.85007506E+01 0.00000000E+00
 0.27370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.84614926E+01 0.00000000E+00
 0.27470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.84224031E+01 0.00000000E+00
 0.27570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.83834812E+01 0.00000000E+00
 0.27670507E+01 0.92132828E-21 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999288E+01 0.83447261E+01 0.16871568E-21
 0.27770507E+01 0.46228697E-20 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999403E+01 0.83061371E+01 0.84350181E-21
 0.27870507E+01 0.11591559E-19 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999403E+01 0.82677133E+01 0.21074396E-20
 0.27970507E+01 0.19726524E-19 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999403E+01 0.82294539E+01 0.35736203E-20
 0.28070507E+01 0.32899608E-19 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999403E+01 0.81913582E+01 0.59387991E-20
 0.28170507E+01 0.51057556E-19 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.19999403E+01 0.81534254E+01 0.91838236E-20
 0.28270507E+01 0.75879700E-19 0.62000000E+01 0.12000000E+02 0.19699620E+01 0.19999403E+01 0.81156547E+01 0.13600353E-19
 0.28370507E+01 0.10909431E-18 0.62000000E+01 0.12000000E+02 0.19652808E+01 0.19999403E+01 0.80780452E+01 0.19484675E-19
 0.28470507E+01 0.15218223E-18 0.62000000E+01 0.12000000E+02 0.19605664E+01 0.19999403E+01 0.80405963E+01 0.27084879E-19
 0.28570507E+01 0.20596423E-18 0.62000000E+01 0.12000000E+02 0.19558190E+01 0.19999403E+01 0.80033071E+01 0.36528516E-19
 0.28670507E+01 0.27218410E-18 0.62000000E+01 0.12000000E+02 0.19510389E+01 0.19999403E+01 0.79661769E+01 0.48104483E-19
 0.28770507E+01 0.35092392E-18 0.62000000E+01 0.12000000E+02 0.19462261E+01 0.19999403E+01 0.79292049E+01 0.61805002E-19
 0.28870507E+01 0.45689675E-18 0.62000000E+01 0.12000000E+02 0.19413809E+01 0.19999403E+01 0.78923904E+01 0.80190298E-19
 0.28970507E+01 0.59635369E-18 0.62000000E+01 0.12000000E+02 0.19365034E+01 0.19999403E+01 0.78557326E+01 0.10430521E-18
 0.29070507E+01 0.76584163E-18 0.62000000E+01 0.12000000E+02 0.19315938E+01 0.19999403E+01 0.78192307E+01 0.13348871E-18
 0.29170507E+01 0.96976219E-18 0.62000000E+01 0.12000000E+02 0.19266522E+01 0.19999403E+01 0.77828840E+01 0.16845327E-18
 0.29270507E+01 0.12047343E-17 0.62000000E+01 0.12000000E+02 0.19216789E+01 0.19999403E+01 0.77466918E+01 0.20855433E-18
 0.29370507E+01 0.15130228E-17 0.62000000E+01 0.12000000E+02 0.19166739E+01 0.19999403E+01 0.77106532E+01 0.26103107E-18
 0.29470507E+01 0.18757275E-17 0.62000000E+01 0.12000000E+02 0.19116375E+01 0.19999403E+01 0.76747676E+01 0.32250786E-18
 0.29570507E+01 0.23181934E-17 0.62000000E+01 0.12000000E+02 0.19065697E+01 0.19999920E+01 0.76390342E+01 0.39723643E-18
 0.29670507E+01 0.28536582E-17 0.62000000E+01 0.12000000E+02 0.19014708E+01 0.19999920E+01 0.76034523E+01 0.48734347E-18
 0.29770507E+01 0.35082311E-17 0.62000000E+01 0.12000000E+02 0.18963408E+01 0.19999920E+01 0.75680211E+01 0.59711796E-18
 0.29870507E+01 0.42973105E-17 0.62000000E+01 0.12000000E+02 0.18911799E+01 0.19999920E+01 0.75327400E+01 0.72897446E-18
 0.29970507E+01 0.52717922E-17 0.62000000E+01 0.12000000E+02 0.18859883E+01 0.19999920E+01 0.74976082E+01 0.89129684E-18
 0.30070507E+01 0.64120428E-17 0.62000000E+01 0.12000000E+02 0.18807661E+01 0.19999920E+01 0.74626249E+01 0.10804728E-17
 0.30170507E+01 0.78448774E-17 0.62000000E+01 0.12000000E+02 0.18755134E+01 0.19999920E+01 0.74277895E+01 0.13175337E-17
 0.30270507E+01 0.97828063E-17 0.62000000E+01 0.12000000E+02 0.18702304E+01 0.19999920E+01 0.73931012E+01 0.16375778E-17
 0.30370507E+01 0.12308516E-16 0.62000000E+01 0.12000000E+02 0.18649171E+01 0.19999920E+01 0.73585594E+01 0.20535809E-17
 0.30470507E+01 0.15393495E-16 0.62000000E+01 0.12000000E+02 0.18595737E+01 0.19999920E+01 0.73241633E+01 0.25598571E-17
 0.30570507E+01 0.18967795E-16 0.62000000E+01 0.12000000E+02 0.18542004E+01 0.19999920E+01 0.72899122E+01 0.31439265E-17
 0.30670507E+01 0.23036885E-16 0.62000000E+01 0.12000000E+02 0.18487972E+01 0.19999920E+01 0.72558055E+01 0.38059316E-17
 0.30770507E+01 0.27308153E-16 0.62000000E+01 0.12000000E+02 0.18433642E+01 0.19999920E+01 0.72218424E+01 0.44969272E-17
 0.30870507E+01 0.31726618E-16 0.62000000E+01 0.12000000E+02 0.18379017E+01 0.19999974E+01 0.71880222E+01 0.52076068E-17
 0.30970507E+01 0.35915812E-16 0.62000000E+01 0.12000000E+02 0.18324095E+01 0.19999996E+01 0.71543442E+01 0.58761861E-17
 0.31070507E+01 0.40710031E-16 0.62000000E+01 0.12000000E+02 0.18268880E+01 0.19999996E+01 0.71208078E+01 0.66391315E-17
 0.31170507E+01 0.47842932E-16 0.62000000E+01 0.12000000E+02 0.18213372E+01 0.19999996E+01 0.70874123E+01 0.77773581E-17
 0.31270507E+01 0.60120157E-16 0.62000000E+01 0.12000000E+02 0.18157571E+01 0.19999996E+01 0.70541569E+01 0.97418930E-17
 0.31370507E+01 0.82464843E-16 0.62000000E+01 0.12000000E+02 0.18101479E+01 0.19999996E+01 0.70210411E+01 0.13320038E-16
 0.31470507E+01 0.12817375E-15 0.62000000E+01 0.12000000E+02 0.18045097E+01 0.19999996E+01 0.69880641E+01 0.20637330E-16
 0.31570507E+01 0.20366866E-15 0.62000000E+01 0.12000000E+02 0.17988425E+01 0.19999996E+01 0.69552253E+01 0.32688939E-16
 0.31670507E+01 0.33189584E-15 0.62000000E+01 0.12000000E+02 0.17931465E+01 0.19999996E+01 0.69225239E+01 0.53101278E-16
 0.31770507E+01 0.51814239E-15 0.62000000E+01 0.12000000E+02 0.17874217E+01 0.19999996E+01 0.68899594E+01 0.82638638E-16
 0.31870507E+01 0.79715419E-15 0.62000000E+01 0.12000000E+02 0.17816682E+01 0.19999996E+01 0.68575311E+01 0.12673937E-15
 0.31970507E+01 0.12569301E-14 0.62000000E+01 0.12000000E+02 0.17758861E+01 0.19999996E+01 0.68252383E+01 0.19921396E-15
 0.32070507E+01 0.18874361E-14 0.62000000E+01 0.12000000E+02 0.17700755E+01 0.19999996E+01 0.67930804E+01 0.29821164E-15
 0.32170507E+01 0.26276674E-14 0.62000000E+01 0.12000000E+02 0.17642364E+01 0.19999996E+01 0.67610566E+01 0.41387640E-15
 0.32270507E+01 0.37003665E-14 0.62000000E+01 0.12000000E+02 0.17583689E+01 0.19999996E+01 0.67291665E+01 0.58102808E-15
 0.32370507E+01 0.50153218E-14 0.62000000E+01 0.12000000E+02 0.17524731E+01 0.19999996E+01 0.66974092E+01 0.78506836E-15
 0.32470507E+01 0.67039678E-14 0.62000000E+01 0.12000000E+02 0.17465490E+01 0.19999996E+01 0.66657842E+01 0.10461670E-14
 0.32570507E+01 0.86814687E-14 0.62000000E+01 0.12000000E+02 0.17405967E+01 0.19999996E+01 0.66342909E+01 0.13506003E-14
 0.32670507E+01 0.11185045E-13 0.62000000E+01 0.12000000E+02 0.17346162E+01 0.19999996E+01 0.66029285E+01 0.17347625E-14
 0.32770507E+01 0.13872707E-13 0.62000000E+01 0.12000000E+02 0.17286076E+01 0.19999996E+01 0.65716966E+01 0.21450441E-14
 0.32870507E+01 0.17601765E-13 0.62000000E+01 0.12000000E+02 0.17225710E+01 0.19999996E+01 0.65405943E+01 0.27133635E-14
 0.32970507E+01 0.22219957E-13 0.62000000E+01 0.12000000E+02 0.17165063E+01 0.19999996E+01 0.65096212E+01 0.34148825E-14
 0.33070507E+01 0.28427417E-13 0.62000000E+01 0.12000000E+02 0.17104137E+01 0.19999996E+01 0.64787766E+01 0.43556675E-14
 0.33170507E+01 0.36195567E-13 0.62000000E+01 0.12000000E+02 0.17042931E+01 0.19999996E+01 0.64480598E+01 0.55291892E-14
 0.33270507E+01 0.44936225E-13 0.62000000E+01 0.12000000E+02 0.16981446E+01 0.19999996E+01 0.64174703E+01 0.68437689E-14
 0.33370507E+01 0.56832116E-13 0.62000000E+01 0.12000000E+02 0.16919683E+01 0.19999996E+01 0.63870075E+01 0.86295707E-14
 0.33470507E+01 0.70861541E-13 0.62000000E+01 0.12000000E+02 0.16857641E+01 0.19999996E+01 0.63566707E+01 0.10727696E-13
 0.33570507E+01 0.92417284E-13 0.62000000E+01 0.12000000E+02 0.16795321E+01 0.19999996E+01 0.63264593E+01 0.13949334E-13
 0.33670507E+01 0.11963152E-12 0.62000000E+01 0.12000000E+02 0.16732723E+01 0.19999996E+01 0.62963727E+01 0.18003384E-13
 0.33770507E+01 0.15226391E-12 0.62000000E+01 0.12000000E+02 0.16669847E+01 0.19999996E+01 0.62664103E+01 0.22846389E-13
 0.33870507E+01 0.19686488E-12 0.62000000E+01 0.12000000E+02 0.16606694E+01 0.19999996E+01 0.62365716E+01 0.29451317E-13
 0.33970507E+01 0.24930948E-12 0.62000000E+01 0.12000000E+02 0.16543263E+01 0.19999996E+01 0.62068559E+01 0.37187325E-13
 0.34070507E+01 0.31631713E-12 0.62000000E+01 0.12000000E+02 0.16479554E+01 0.19999996E+01 0.61772626E+01 0.47043789E-13
 0.34170507E+01 0.41607146E-12 0.62000000E+01 0.12000000E+02 0.16415568E+01 0.19999996E+01 0.61477912E+01 0.61698511E-13
 0.34270507E+01 0.53692551E-12 0.62000000E+01 0.12000000E+02 0.16351304E+01 0.19999996E+01 0.61184411E+01 0.79387419E-13
 0.34370507E+01 0.69216196E-12 0.62000000E+01 0.12000000E+02 0.16286762E+01 0.19999996E+01 0.60892116E+01 0.10204224E-12
 0.34470507E+01 0.87089705E-12 0.62000000E+01 0.12000000E+02 0.16221943E+01 0.19999996E+01 0.60601022E+01 0.12801985E-12
 0.34570507E+01 0.11328727E-11 0.62000000E+01 0.12000000E+02 0.16156846E+01 0.19999996E+01 0.60311123E+01 0.16604795E-12
 0.34670507E+01 0.14520012E-11 0.62000000E+01 0.12000000E+02 0.16091470E+01 0.19999996E+01 0.60022414E+01 0.21220956E-12
 0.34770507E+01 0.18526876E-11 0.62000000E+01 0.12000000E+02 0.16025817E+01 0.19999996E+01 0.59734888E+01 0.26999104E-12
 0.34870507E+01 0.24395682E-11 0.62000000E+01 0.12000000E+02 0.15959884E+01 0.19999996E+01 0.59448541E+01 0.35449726E-12
 0.34970507E+01 0.31893336E-11 0.62000000E+01 0.12000000E+02 0.15893673E+01 0.19999996E+01 0.59163366E+01 0.46212151E-12
 0.35070507E+01 0.40078197E-11 0.62000000E+01 0.12000000E+02 0.15827183E+01 0.19999996E+01 0.58879358E+01 0.57906099E-12
 0.35170507E+01 0.53435746E-11 0.62000000E+01 0.12000000E+02 0.15760412E+01 0.19999996E+01 0.58596511E+01 0.76985941E-12
 0.35270507E+01 0.74250583E-11 0.62000000E+01 0.12000000E+02 0.15693362E+01 0.19999996E+01 0.58314819E+01 0.10667099E-11
 0.35370507E+01 0.10374479E-10 0.62000000E+01 0.12000000E+02 0.15626030E+01 0.19999996E+01 0.58034278E+01 0.14862202E-11
 0.35470507E+01 0.14336999E-10 0.62000000E+01 0.12000000E+02 0.15558418E+01 0.19999996E+01 0.57754881E+01 0.20480900E-11
 0.35570507E+01 0.20145394E-10 0.62000000E+01 0.12000000E+02 0.15490523E+01 0.19999996E+01 0.57476624E+01 0.28697489E-11
 0.35670507E+01 0.32091204E-10 0.62000000E+01 0.12000000E+02 0.15422346E+01 0.19999996E+01 0.57199500E+01 0.45586358E-11
 0.35770507E+01 0.52274254E-10 0.62000000E+01 0.12000000E+02 0.15353886E+01 0.19999996E+01 0.56923504E+01 0.74049294E-11
 0.35870507E+01 0.85495625E-10 0.62000000E+01 0.12000000E+02 0.15285142E+01 0.19999996E+01 0.56648631E+01 0.12077153E-10
 0.35970507E+01 0.13854524E-09 0.62000000E+01 0.12000000E+02 0.15216112E+01 0.19999996E+01 0.56374875E+01 0.19516558E-10
 0.36070507E+01 0.24781186E-09 0.62000000E+01 0.12000000E+02 0.15146797E+01 0.19999996E+01 0.56102232E+01 0.34811923E-10
 0.36170507E+01 0.46080445E-09 0.62000000E+01 0.12000000E+02 0.15077195E+01 0.19999996E+01 0.55830695E+01 0.64553566E-10
 0.36270507E+01 0.74851586E-09 0.62000000E+01 0.12000000E+02 0.15007306E+01 0.19999996E+01 0.55560260E+01 0.10456963E-09
 0.36370507E+01 0.14438141E-08 0.62000000E+01 0.12000000E+02 0.14937127E+01 0.19999996E+01 0.55290921E+01 0.20115003E-09
 0.36470507E+01 0.27645956E-08 0.62000000E+01 0.12000000E+02 0.14866659E+01 0.19999996E+01 0.55022673E+01 0.38410325E-09
 0.36570507E+01 0.51380449E-08 0.62000000E+01 0.12000000E+02 0.14795900E+01 0.19999996E+01 0.54755511E+01 0.71191000E-09
 0.36670507E+01 0.11171309E-07 0.62000000E+01 0.12000000E+02 0.14724848E+01 0.19999996E+01 0.54489430E+01 0.15436375E-08
 0.36770507E+01 0.20286925E-07 0.62000000E+01 0.12000000E+02 0.14653502E+01 0.19999996E+01 0.54224424E+01 0.27955983E-08
 0.36870507E+01 0.37451130E-07 0.62000000E+01 0.12000000E+02 0.14581861E+01 0.19999996E+01 0.53960489E+01 0.51468793E-08
 0.36970507E+01 0.67963538E-07 0.62000000E+01 0.12000000E+02 0.14509924E+01 0.19999996E+01 0.53697619E+01 0.93149118E-08
 0.37070507E+01 0.91433457E-07 0.62000000E+01 0.12000000E+02 0.14437689E+01 0.19999996E+01 0.53435809E+01 0.12497835E-07
 0.37170507E+01 0.98373231E-07 0.62000000E+01 0.12000000E+02 0.14365154E+01 0.19999996E+01 0.53175054E+01 0.13410242E-07
 0.37270507E+01 0.10573024E-06 0.62000000E+01 0.12000000E+02 0.14292317E+01 0.19999996E+01 0.52915349E+01 0.14374478E-07
 0.37370507E+01 0.11352030E-06 0.62000000E+01 0.12000000E+02 0.14219177E+01 0.19999996E+01 0.52656690E+01 0.15392271E-07
 0.37470507E+01 0.12175814E-06 0.62000000E+01 0.12000000E+02 0.14145732E+01 0.19999996E+01 0.52399070E+01 0.16465185E-07
 0.37570507E+01 0.13045899E-06 0.62000000E+01 0.12000000E+02 0.14071981E+01 0.19999996E+01 0.52142486E+01 0.17594832E-07
 0.37670507E+01 0.13963665E-06 0.62000000E+01 0.12000000E+02 0.13997920E+01 0.19999996E+01 0.51886933E+01 0.18782619E-07
 0.37770507E+01 0.14930526E-06 0.62000000E+01 0.12000000E+02 0.13923547E+01 0.19999996E+01 0.51632404E+01 0.20029978E-07
 0.37870507E+01 0.15947768E-06 0.62000000E+01 0.12000000E+02 0.13848862E+01 0.19999996E+01 0.51378897E+01 0.21338160E-07
 0.37970507E+01 0.17016630E-06 0.62000000E+01 0.12000000E+02 0.13773860E+01 0.19999996E+01 0.51126405E+01 0.22708337E-07
 0.38070507E+01 0.18138236E-06 0.62000000E+01 0.12000000E+02 0.13698541E+01 0.19999996E+01 0.50874924E+01 0.24141517E-07
 0.38170507E+01 0.19313597E-06 0.62000000E+01 0.12000000E+02 0.13622900E+01 0.19999996E+01 0.50624449E+01 0.25638547E-07
 0.38270507E+01 0.20543659E-06 0.62000000E+01 0.12000000E+02 0.13546937E+01 0.19999996E+01 0.50374976E+01 0.27200179E-07
 0.38370507E+01 0.21829189E-06 0.62000000E+01 0.12000000E+02 0.13470647E+01 0.19999996E+01 0.50126499E+01 0.28826920E-07
 0.38470507E+01 0.23170863E-06 0.62000000E+01 0.12000000E+02 0.13394028E+01 0.19999996E+01 0.49879015E+01 0.30519152E-07
 0.38570507E+01 0.24569097E-06 0.62000000E+01 0.12000000E+02 0.13317078E+01 0.19999996E+01 0.49632517E+01 0.32276916E-07
 0.38670507E+01 0.26024302E-06 0.62000000E+01 0.12000000E+02 0.13239792E+01 0.19999996E+01 0.49387003E+01 0.34100237E-07
 0.38770507E+01 0.27536531E-06 0.62000000E+01 0.12000000E+02 0.13162168E+01 0.19999996E+01 0.49142466E+01 0.35988680E-07
 0.38870507E+01 0.29105783E-06 0.62000000E+01 0.12000000E+02 0.13084202E+01 0.19999996E+01 0.48898903E+01 0.37941741E-07
 0.38970507E+01 0.30731737E-06 0.62000000E+01 0.12000000E+02 0.13005890E+01 0.19999996E+01 0.48656308E+01 0.39958505E-07
 0.39070507E+01 0.32413962E-06 0.62000000E+01 0.12000000E+02 0.12927230E+01 0.19999996E+01 0.48414678E+01 0.42037922E-07
 0.39170507E+01 0.34151695E-06 0.62000000E+01 0.12000000E+02 0.12848217E+01 0.19999996E+01 0.48174007E+01 0.44178529E-07
 0.39270507E+01 0.35943955E-06 0.62000000E+01 0.12000000E+02 0.12768848E+01 0.19999996E+01 0.47934292E+01 0.46378589E-07
 0.39370507E+01 0.37789568E-06 0.62000000E+01 0.12000000E+02 0.12689117E+01 0.19999996E+01 0.47695527E+01 0.48636139E-07
 0.39470507E+01 0.39686972E-06 0.62000000E+01 0.12000000E+02 0.12609022E+01 0.19999996E+01 0.47457709E+01 0.50948738E-07
 0.39570507E+01 0.41634430E-06 0.62000000E+01 0.12000000E+02 0.12528556E+01 0.19999996E+01 0.47220832E+01 0.53313744E-07
 0.39670507E+01 0.43629831E-06 0.62000000E+01 0.12000000E+02 0.12447716E+01 0.19999996E+01 0.46984893E+01 0.55728064E-07
 0.39770507E+01 0.45670916E-06 0.62000000E+01 0.12000000E+02 0.12366497E+01 0.19999996E+01 0.46749886E+01 0.58188447E-07
 0.39870507E+01 0.47754906E-06 0.62000000E+01 0.12000000E+02 0.12284893E+01 0.19999996E+01 0.46515808E+01 0.60691016E-07
 0.39970507E+01 0.49879003E-06 0.62000000E+01 0.12000000E+02 0.12202900E+01 0.19999996E+01 0.46282655E+01 0.63231907E-07
 0.40070507E+01 0.52039715E-06 0.62000000E+01 0.12000000E+02 0.12120511E+01 0.19999996E+01 0.46050421E+01 0.65806417E-07
 0.40170507E+01 0.54233691E-06 0.62000000E+01 0.12000000E+02 0.12037721E+01 0.19999996E+01 0.45819103E+01 0.68410069E-07
 0.40270507E+01 0.56456857E-06 0.62000000E+01 0.12000000E+02 0.11954525E+01 0.19999996E+01 0.45588697E+01 0.71037516E-07
 0.40370507E+01 0.58705168E-06 0.62000000E+01 0.12000000E+02 0.11870914E+01 0.19999996E+01 0.45359197E+01 0.73683510E-07
 0.40470507E+01 0.60974004E-06 0.62000000E+01 0.12000000E+02 0.11786884E+01 0.19999996E+01 0.45130601E+01 0.76342125E-07
 0.40570507E+01 0.63258563E-06 0.62000000E+01 0.12000000E+02 0.11702427E+01 0.19999996E+01 0.44902903E+01 0.79007270E-07
 0.40670507E+01 0.65553759E-06 0.62000000E+01 0.12000000E+02 0.11617537E+01 0.19999996E+01 0.44676099E+01 0.81672564E-07
 0.40770507E+01 0.67854236E-06 0.62000000E+01 0.12000000E+02 0.11532204E+01 0.19999996E+01 0.44450186E+01 0.84331344E-07
 0.40870507E+01 0.70154325E-06 0.62000000E+01 0.12000000E+02 0.11446423E+01 0.19999996E+01 0.44225159E+01 0.86976635E-07
 0.40970507E+01 0.72447988E-06 0.62000000E+01 0.12000000E+02 0.11360184E+01 0.19999996E+01 0.44001013E+01 0.89601064E-07
 0.41070507E+01 0.74729329E-06 0.62000000E+01 0.12000000E+02 0.11273480E+01 0.19999996E+01 0.43777746E+01 0.92197510E-07
 0.41170507E+01 0.76991601E-06 0.62000000E+01 0.12000000E+02 0.11186301E+01 0.19999996E+01 0.43555353E+01 0.94757874E-07
 0.41270507E+01 0.79228649E-06 0.62000000E+01 0.12000000E+02 0.11098638E+01 0.19999996E+01 0.43333829E+01 0.97274861E-07
 0.41370507E+01 0.81433286E-06 0.62000000E+01 0.12000000E+02 0.11010480E+01 0.19999996E+01 0.43113171E+01 0.99739983E-07
 0.41470507E+01 0.83598966E-06 0.62000000E+01 0.12000000E+02 0.10921819E+01 0.19999996E+01 0.42893375E+01 0.10214562E-06
 0.41570507E+01 0.85718400E-06 0.62000000E+01 0.12000000E+02 0.10832643E+01 0.19999996E+01 0.42674437E+01 0.10448331E-06
 0.41670507E+01 0.87784554E-06 0.62000000E+01 0.12000000E+02 0.10742942E+01 0.19999996E+01 0.42456352E+01 0.10674499E-06
 0.41770507E+01 0.89790225E-06 0.62000000E+01 0.12000000E+02 0.10652702E+01 0.19999996E+01 0.42239117E+01 0.10892247E-06
 0.41870507E+01 0.91728112E-06 0.62000000E+01 0.12000000E+02 0.10561912E+01 0.19999996E+01 0.42022728E+01 0.11100752E-06
 0.41970507E+01 0.93590937E-06 0.62000000E+01 0.12000000E+02 0.10470559E+01 0.19999996E+01 0.41807181E+01 0.11299201E-06
 0.42070507E+01 0.95371485E-06 0.62000000E+01 0.12000000E+02 0.10378629E+01 0.19999996E+01 0.41592472E+01 0.11486798E-06
 0.42170507E+01 0.97062721E-06 0.62000000E+01 0.12000000E+02 0.10286109E+01 0.19999996E+01 0.41378597E+01 0.11662773E-06
 0.42270507E+01 0.98657414E-06 0.62000000E+01 0.12000000E+02 0.10192981E+01 0.19999996E+01 0.41165552E+01 0.11826342E-06
 0.42370507E+01 0.10014882E-05 0.62000000E+01 0.12000000E+02 0.10099232E+01 0.19999996E+01 0.40953335E+01 0.11976788E-06
 0.42470507E+01 0.10153010E-05 0.62000000E+01 0.12000000E+02 0.10004843E+01 0.19999996E+01 0.40741939E+01 0.12113386E-06
 0.42570507E+01 0.10279482E-05 0.62000000E+01 0.12000000E+02 0.99097982E+00 0.19999996E+01 0.40531363E+01 0.12235467E-06
 0.42670507E+01 0.10393672E-05 0.62000000E+01 0.12000000E+02 0.98140775E+00 0.19999996E+01 0.40321602E+01 0.12342393E-06
 0.42770507E+01 0.10494996E-05 0.62000000E+01 0.12000000E+02 0.97176614E+00 0.19999996E+01 0.40112652E+01 0.12433576E-06
 0.42870507E+01 0.10582892E-05 0.62000000E+01 0.12000000E+02 0.96205291E+00 0.19999996E+01 0.39904510E+01 0.12508462E-06
 0.42970507E+01 0.10656834E-05 0.62000000E+01 0.12000000E+02 0.95226583E+00 0.19999996E+01 0.39697172E+01 0.12566545E-06
 0.43070507E+01 0.10716346E-05 0.62000000E+01 0.12000000E+02 0.94240255E+00 0.19999996E+01 0.39490635E+01 0.12607383E-06
 0.43170507E+01 0.10760984E-05 0.62000000E+01 0.12000000E+02 0.93246056E+00 0.19999996E+01 0.39284893E+01 0.12630572E-06
 0.43270507E+01 0.10790365E-05 0.62000000E+01 0.12000000E+02 0.92243721E+00 0.19999996E+01 0.39079945E+01 0.12635788E-06
 0.43370507E+01 0.10804155E-05 0.62000000E+01 0.12000000E+02 0.91232967E+00 0.19999996E+01 0.38875787E+01 0.12622764E-06
 0.43470507E+01 0.10802081E-05 0.62000000E+01 0.12000000E+02 0.90213492E+00 0.19999996E+01 0.38672414E+01 0.12591310E-06
 0.43570507E+01 0.10783930E-05 0.62000000E+01 0.12000000E+02 0.89184974E+00 0.19999996E+01 0.38469823E+01 0.12541301E-06
 0.43670507E+01 0.10749532E-05 0.62000000E+01 0.12000000E+02 0.88147069E+00 0.19999996E+01 0.38268011E+01 0.12472672E-06
 0.43770507E+01 0.10698794E-05 0.62000000E+01 0.12000000E+02 0.87099408E+00 0.19999996E+01 0.38066973E+01 0.12385439E-06
 0.43870507E+01 0.10631675E-05 0.62000000E+01 0.12000000E+02 0.86041596E+00 0.19999996E+01 0.37866708E+01 0.12279685E-06
 0.43970507E+01 0.10548209E-05 0.62000000E+01 0.12000000E+02 0.84973208E+00 0.19999996E+01 0.37667210E+01 0.12155573E-06
 0.44070507E+01 0.10448501E-05 0.62000000E+01 0.12000000E+02 0.83893787E+00 0.19999996E+01 0.37468477E+01 0.12013350E-06
 0.44170507E+01 0.10332727E-05 0.62000000E+01 0.12000000E+02 0.82802839E+00 0.19999996E+01 0.37270504E+01 0.11853340E-06
 0.44270507E+01 0.10201135E-05 0.62000000E+01 0.12000000E+02 0.81699831E+00 0.19999996E+01 0.37073290E+01 0.11675948E-06
 0.44370507E+01 0.10054040E-05 0.62000000E+01 0.12000000E+02 0.80584184E+00 0.19999996E+01 0.36876829E+01 0.11481652E-06
 0.44470507E+01 0.98918214E-06 0.62000000E+01 0.12000000E+02 0.79455272E+00 0.19999996E+01 0.36681119E+01 0.11270998E-06
 0.44570507E+01 0.97149291E-06 0.62000000E+01 0.12000000E+02 0.78312411E+00 0.19999996E+01 0.36486157E+01 0.11044606E-06
